 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1666073190.297          

 Loaded 75000 particles of species "Electron"
Wrote normal  dump number 7495 at time  0.299803628371E-12 and iteration  70957
Wrote normal  dump number 7496 at time  0.299841654678E-12 and iteration  70966
Wrote normal  dump number 7497 at time  0.299883906130E-12 and iteration  70976
Wrote normal  dump number 7498 at time  0.299921932437E-12 and iteration  70985
Wrote normal  dump number 7499 at time  0.299964183889E-12 and iteration  70995
Wrote normal  dump number 7500 at time  0.300002210196E-12 and iteration  71004
Wrote normal  dump number 7501 at time  0.300040236503E-12 and iteration  71013
Wrote normal  dump number 7502 at time  0.300082487955E-12 and iteration  71023
Wrote normal  dump number 7503 at time  0.300120514262E-12 and iteration  71032
Wrote normal  dump number 7504 at time  0.300162765714E-12 and iteration  71042
Wrote normal  dump number 7505 at time  0.300200792021E-12 and iteration  71051
Wrote normal  dump number 7506 at time  0.300243043473E-12 and iteration  71061
Wrote normal  dump number 7507 at time  0.300281069780E-12 and iteration  71070
Wrote normal  dump number 7508 at time  0.300323321232E-12 and iteration  71080
Wrote normal  dump number 7509 at time  0.300361347539E-12 and iteration  71089
Wrote normal  dump number 7510 at time  0.300403598991E-12 and iteration  71099
Wrote normal  dump number 7511 at time  0.300441625298E-12 and iteration  71108
Wrote normal  dump number 7512 at time  0.300483876750E-12 and iteration  71118
Wrote normal  dump number 7513 at time  0.300521903056E-12 and iteration  71127
Wrote normal  dump number 7514 at time  0.300564154509E-12 and iteration  71137
Wrote normal  dump number 7515 at time  0.300602180815E-12 and iteration  71146
Wrote normal  dump number 7516 at time  0.300640207122E-12 and iteration  71155
Wrote normal  dump number 7517 at time  0.300682458574E-12 and iteration  71165
Wrote normal  dump number 7518 at time  0.300720484881E-12 and iteration  71174
Wrote normal  dump number 7519 at time  0.300762736333E-12 and iteration  71184
Wrote normal  dump number 7520 at time  0.300800762640E-12 and iteration  71193
Wrote normal  dump number 7521 at time  0.300843014092E-12 and iteration  71203
Wrote normal  dump number 7522 at time  0.300881040399E-12 and iteration  71212
Wrote normal  dump number 7523 at time  0.300923291851E-12 and iteration  71222
Wrote normal  dump number 7524 at time  0.300961318158E-12 and iteration  71231
Wrote normal  dump number 7525 at time  0.301003569610E-12 and iteration  71241
Wrote normal  dump number 7526 at time  0.301041595917E-12 and iteration  71250
Wrote normal  dump number 7527 at time  0.301083847369E-12 and iteration  71260
Wrote normal  dump number 7528 at time  0.301121873676E-12 and iteration  71269
Wrote normal  dump number 7529 at time  0.301164125128E-12 and iteration  71279
Wrote normal  dump number 7530 at time  0.301202151435E-12 and iteration  71288
Wrote normal  dump number 7531 at time  0.301240177741E-12 and iteration  71297
Wrote normal  dump number 7532 at time  0.301282429194E-12 and iteration  71307
Wrote normal  dump number 7533 at time  0.301320455500E-12 and iteration  71316
Wrote normal  dump number 7534 at time  0.301362706952E-12 and iteration  71326
Wrote normal  dump number 7535 at time  0.301400733259E-12 and iteration  71335
Wrote normal  dump number 7536 at time  0.301442984711E-12 and iteration  71345
Wrote normal  dump number 7537 at time  0.301481011018E-12 and iteration  71354
Wrote normal  dump number 7538 at time  0.301523262470E-12 and iteration  71364
Wrote normal  dump number 7539 at time  0.301561288777E-12 and iteration  71373
Wrote normal  dump number 7540 at time  0.301603540229E-12 and iteration  71383
Wrote normal  dump number 7541 at time  0.301641566536E-12 and iteration  71392
Wrote normal  dump number 7542 at time  0.301683817988E-12 and iteration  71402
Wrote normal  dump number 7543 at time  0.301721844295E-12 and iteration  71411
Wrote normal  dump number 7544 at time  0.301764095747E-12 and iteration  71421
Wrote normal  dump number 7545 at time  0.301802122054E-12 and iteration  71430
Wrote normal  dump number 7546 at time  0.301840148361E-12 and iteration  71439
Wrote normal  dump number 7547 at time  0.301882399813E-12 and iteration  71449
Wrote normal  dump number 7548 at time  0.301920426120E-12 and iteration  71458
Wrote normal  dump number 7549 at time  0.301962677572E-12 and iteration  71468
Wrote normal  dump number 7550 at time  0.302000703879E-12 and iteration  71477
Wrote normal  dump number 7551 at time  0.302042955331E-12 and iteration  71487
Wrote normal  dump number 7552 at time  0.302080981637E-12 and iteration  71496
Wrote normal  dump number 7553 at time  0.302123233089E-12 and iteration  71506
Wrote normal  dump number 7554 at time  0.302161259396E-12 and iteration  71515
Wrote normal  dump number 7555 at time  0.302203510848E-12 and iteration  71525
Wrote normal  dump number 7556 at time  0.302241537155E-12 and iteration  71534
Wrote normal  dump number 7557 at time  0.302283788607E-12 and iteration  71544
Wrote normal  dump number 7558 at time  0.302321814914E-12 and iteration  71553
Wrote normal  dump number 7559 at time  0.302364066366E-12 and iteration  71563
Wrote normal  dump number 7560 at time  0.302402092673E-12 and iteration  71572
Wrote normal  dump number 7561 at time  0.302440118980E-12 and iteration  71581
Wrote normal  dump number 7562 at time  0.302482370432E-12 and iteration  71591
Wrote normal  dump number 7563 at time  0.302520396739E-12 and iteration  71600
Wrote normal  dump number 7564 at time  0.302562648191E-12 and iteration  71610
Wrote normal  dump number 7565 at time  0.302600674498E-12 and iteration  71619
Wrote normal  dump number 7566 at time  0.302642925950E-12 and iteration  71629
Wrote normal  dump number 7567 at time  0.302680952257E-12 and iteration  71638
Wrote normal  dump number 7568 at time  0.302723203709E-12 and iteration  71648
Wrote normal  dump number 7569 at time  0.302761230016E-12 and iteration  71657
Wrote normal  dump number 7570 at time  0.302803481468E-12 and iteration  71667
Wrote normal  dump number 7571 at time  0.302841507774E-12 and iteration  71676
Wrote normal  dump number 7572 at time  0.302883759227E-12 and iteration  71686
Wrote normal  dump number 7573 at time  0.302921785533E-12 and iteration  71695
Wrote normal  dump number 7574 at time  0.302964036985E-12 and iteration  71705
Wrote normal  dump number 7575 at time  0.303002063292E-12 and iteration  71714
Wrote normal  dump number 7576 at time  0.303040089599E-12 and iteration  71723
Wrote normal  dump number 7577 at time  0.303082341051E-12 and iteration  71733
Wrote normal  dump number 7578 at time  0.303120367358E-12 and iteration  71742
Wrote normal  dump number 7579 at time  0.303162618810E-12 and iteration  71752
Wrote normal  dump number 7580 at time  0.303200645117E-12 and iteration  71761
Wrote normal  dump number 7581 at time  0.303242896569E-12 and iteration  71771
Wrote normal  dump number 7582 at time  0.303280922876E-12 and iteration  71780
Wrote normal  dump number 7583 at time  0.303323174328E-12 and iteration  71790
Wrote normal  dump number 7584 at time  0.303361200635E-12 and iteration  71799
Wrote normal  dump number 7585 at time  0.303403452087E-12 and iteration  71809
Wrote normal  dump number 7586 at time  0.303441478394E-12 and iteration  71818
Wrote normal  dump number 7587 at time  0.303483729846E-12 and iteration  71828
Wrote normal  dump number 7588 at time  0.303521756153E-12 and iteration  71837
Wrote normal  dump number 7589 at time  0.303564007605E-12 and iteration  71847
Wrote normal  dump number 7590 at time  0.303602033912E-12 and iteration  71856
Wrote normal  dump number 7591 at time  0.303640060218E-12 and iteration  71865
Wrote normal  dump number 7592 at time  0.303682311670E-12 and iteration  71875
Wrote normal  dump number 7593 at time  0.303720337977E-12 and iteration  71884
Wrote normal  dump number 7594 at time  0.303762589429E-12 and iteration  71894
Wrote normal  dump number 7595 at time  0.303800615736E-12 and iteration  71903
Wrote normal  dump number 7596 at time  0.303842867188E-12 and iteration  71913
Wrote normal  dump number 7597 at time  0.303880893495E-12 and iteration  71922
Wrote normal  dump number 7598 at time  0.303923144947E-12 and iteration  71932
Wrote normal  dump number 7599 at time  0.303961171254E-12 and iteration  71941
Wrote normal  dump number 7600 at time  0.304003422706E-12 and iteration  71951
Wrote normal  dump number 7601 at time  0.304041449013E-12 and iteration  71960
Wrote normal  dump number 7602 at time  0.304083700465E-12 and iteration  71970
Wrote normal  dump number 7603 at time  0.304121726772E-12 and iteration  71979
Wrote normal  dump number 7604 at time  0.304163978224E-12 and iteration  71989
Wrote normal  dump number 7605 at time  0.304202004531E-12 and iteration  71998
Wrote normal  dump number 7606 at time  0.304240030838E-12 and iteration  72007
Wrote normal  dump number 7607 at time  0.304282282290E-12 and iteration  72017
Wrote normal  dump number 7608 at time  0.304320308597E-12 and iteration  72026
Wrote normal  dump number 7609 at time  0.304362560049E-12 and iteration  72036
Wrote normal  dump number 7610 at time  0.304400586355E-12 and iteration  72045
Wrote normal  dump number 7611 at time  0.304442837808E-12 and iteration  72055
Wrote normal  dump number 7612 at time  0.304480864114E-12 and iteration  72064
Wrote normal  dump number 7613 at time  0.304523115566E-12 and iteration  72074
Wrote normal  dump number 7614 at time  0.304561141873E-12 and iteration  72083
Wrote normal  dump number 7615 at time  0.304603393325E-12 and iteration  72093
Wrote normal  dump number 7616 at time  0.304641419632E-12 and iteration  72102
Wrote normal  dump number 7617 at time  0.304683671084E-12 and iteration  72112
Wrote normal  dump number 7618 at time  0.304721697391E-12 and iteration  72121
Wrote normal  dump number 7619 at time  0.304763948843E-12 and iteration  72131
Wrote normal  dump number 7620 at time  0.304801975150E-12 and iteration  72140
Wrote normal  dump number 7621 at time  0.304840001457E-12 and iteration  72149
Wrote normal  dump number 7622 at time  0.304882252909E-12 and iteration  72159
Wrote normal  dump number 7623 at time  0.304920279216E-12 and iteration  72168
Wrote normal  dump number 7624 at time  0.304962530668E-12 and iteration  72178
Wrote normal  dump number 7625 at time  0.305000556975E-12 and iteration  72187
Wrote normal  dump number 7626 at time  0.305042808427E-12 and iteration  72197
Wrote normal  dump number 7627 at time  0.305080834734E-12 and iteration  72206
Wrote normal  dump number 7628 at time  0.305123086186E-12 and iteration  72216
Wrote normal  dump number 7629 at time  0.305161112493E-12 and iteration  72225
Wrote normal  dump number 7630 at time  0.305203363945E-12 and iteration  72235
Wrote normal  dump number 7631 at time  0.305241390251E-12 and iteration  72244
Wrote normal  dump number 7632 at time  0.305283641703E-12 and iteration  72254
Wrote normal  dump number 7633 at time  0.305321668010E-12 and iteration  72263
Wrote normal  dump number 7634 at time  0.305363919462E-12 and iteration  72273
Wrote normal  dump number 7635 at time  0.305401945769E-12 and iteration  72282
Wrote normal  dump number 7636 at time  0.305444197221E-12 and iteration  72292
Wrote normal  dump number 7637 at time  0.305482223528E-12 and iteration  72301
Wrote normal  dump number 7638 at time  0.305520249835E-12 and iteration  72310
Wrote normal  dump number 7639 at time  0.305562501287E-12 and iteration  72320
Wrote normal  dump number 7640 at time  0.305600527594E-12 and iteration  72329
Wrote normal  dump number 7641 at time  0.305642779046E-12 and iteration  72339
Wrote normal  dump number 7642 at time  0.305680805353E-12 and iteration  72348
Wrote normal  dump number 7643 at time  0.305723056805E-12 and iteration  72358
Wrote normal  dump number 7644 at time  0.305761083112E-12 and iteration  72367
Wrote normal  dump number 7645 at time  0.305803334564E-12 and iteration  72377
Wrote normal  dump number 7646 at time  0.305841360871E-12 and iteration  72386
Wrote normal  dump number 7647 at time  0.305883612323E-12 and iteration  72396
Wrote normal  dump number 7648 at time  0.305921638630E-12 and iteration  72405
Wrote normal  dump number 7649 at time  0.305963890082E-12 and iteration  72415
Wrote normal  dump number 7650 at time  0.306001916388E-12 and iteration  72424
Wrote normal  dump number 7651 at time  0.306044167841E-12 and iteration  72434
Wrote normal  dump number 7652 at time  0.306082194147E-12 and iteration  72443
Wrote normal  dump number 7653 at time  0.306120220454E-12 and iteration  72452
Wrote normal  dump number 7654 at time  0.306162471906E-12 and iteration  72462
Wrote normal  dump number 7655 at time  0.306200498213E-12 and iteration  72471
Wrote normal  dump number 7656 at time  0.306242749665E-12 and iteration  72481
Wrote normal  dump number 7657 at time  0.306280775972E-12 and iteration  72490
Wrote normal  dump number 7658 at time  0.306323027424E-12 and iteration  72500
Wrote normal  dump number 7659 at time  0.306361053731E-12 and iteration  72509
