 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1672739897.720          

 Loaded 40000 particles of species "Electron"
Wrote normal  dump number  821 at time  0.656825229406E-13 and iteration   8291
Wrote normal  dump number  822 at time  0.657617444132E-13 and iteration   8301
Wrote normal  dump number  823 at time  0.658409658858E-13 and iteration   8311
Wrote normal  dump number  824 at time  0.659201873584E-13 and iteration   8321
Wrote normal  dump number  825 at time  0.660073309783E-13 and iteration   8332
Wrote normal  dump number  826 at time  0.660865524509E-13 and iteration   8342
Wrote normal  dump number  827 at time  0.661657739235E-13 and iteration   8352
Wrote normal  dump number  828 at time  0.662449953961E-13 and iteration   8362
Wrote normal  dump number  829 at time  0.663242168687E-13 and iteration   8372
Wrote normal  dump number  830 at time  0.664034383413E-13 and iteration   8382
Wrote normal  dump number  831 at time  0.664826598139E-13 and iteration   8392
Wrote normal  dump number  832 at time  0.665618812865E-13 and iteration   8402
Wrote normal  dump number  833 at time  0.666411027592E-13 and iteration   8412
Wrote normal  dump number  834 at time  0.667203242318E-13 and iteration   8422
Wrote normal  dump number  835 at time  0.668074678516E-13 and iteration   8433
Wrote normal  dump number  836 at time  0.668866893242E-13 and iteration   8443
Wrote normal  dump number  837 at time  0.669659107968E-13 and iteration   8453
Wrote normal  dump number  838 at time  0.670451322695E-13 and iteration   8463
Wrote normal  dump number  839 at time  0.671243537421E-13 and iteration   8473
Wrote normal  dump number  840 at time  0.672035752147E-13 and iteration   8483
Wrote normal  dump number  841 at time  0.672827966873E-13 and iteration   8493
Wrote normal  dump number  842 at time  0.673620181599E-13 and iteration   8503
Wrote normal  dump number  843 at time  0.674412396325E-13 and iteration   8513
Wrote normal  dump number  844 at time  0.675204611051E-13 and iteration   8523
Wrote normal  dump number  845 at time  0.676076047250E-13 and iteration   8534
Wrote normal  dump number  846 at time  0.676868261976E-13 and iteration   8544
Wrote normal  dump number  847 at time  0.677660476702E-13 and iteration   8554
Wrote normal  dump number  848 at time  0.678452691428E-13 and iteration   8564
Wrote normal  dump number  849 at time  0.679244906154E-13 and iteration   8574
Wrote normal  dump number  850 at time  0.680037120880E-13 and iteration   8584
Wrote normal  dump number  851 at time  0.680829335606E-13 and iteration   8594
Wrote normal  dump number  852 at time  0.681621550333E-13 and iteration   8604
Wrote normal  dump number  853 at time  0.682413765059E-13 and iteration   8614
Wrote normal  dump number  854 at time  0.683205979785E-13 and iteration   8624
Wrote normal  dump number  855 at time  0.684077415983E-13 and iteration   8635
Wrote normal  dump number  856 at time  0.684869630710E-13 and iteration   8645
Wrote normal  dump number  857 at time  0.685661845436E-13 and iteration   8655
Wrote normal  dump number  858 at time  0.686454060162E-13 and iteration   8665
Wrote normal  dump number  859 at time  0.687246274888E-13 and iteration   8675
Wrote normal  dump number  860 at time  0.688038489614E-13 and iteration   8685
Wrote normal  dump number  861 at time  0.688830704340E-13 and iteration   8695
Wrote normal  dump number  862 at time  0.689622919066E-13 and iteration   8705
Wrote normal  dump number  863 at time  0.690415133792E-13 and iteration   8715
Wrote normal  dump number  864 at time  0.691207348518E-13 and iteration   8725
Wrote normal  dump number  865 at time  0.692078784717E-13 and iteration   8736
Wrote normal  dump number  866 at time  0.692870999443E-13 and iteration   8746
Wrote normal  dump number  867 at time  0.693663214169E-13 and iteration   8756
Wrote normal  dump number  868 at time  0.694455428895E-13 and iteration   8766
Wrote normal  dump number  869 at time  0.695247643621E-13 and iteration   8776
Wrote normal  dump number  870 at time  0.696039858347E-13 and iteration   8786
Wrote normal  dump number  871 at time  0.696832073074E-13 and iteration   8796
Wrote normal  dump number  872 at time  0.697624287800E-13 and iteration   8806
Wrote normal  dump number  873 at time  0.698416502526E-13 and iteration   8816
Wrote normal  dump number  874 at time  0.699208717252E-13 and iteration   8826
Wrote normal  dump number  875 at time  0.700000931978E-13 and iteration   8836
Wrote normal  dump number  876 at time  0.700872368177E-13 and iteration   8847
Wrote normal  dump number  877 at time  0.701664582903E-13 and iteration   8857
Wrote normal  dump number  878 at time  0.702456797629E-13 and iteration   8867
Wrote normal  dump number  879 at time  0.703249012355E-13 and iteration   8877
Wrote normal  dump number  880 at time  0.704041227081E-13 and iteration   8887
Wrote normal  dump number  881 at time  0.704833441807E-13 and iteration   8897
Wrote normal  dump number  882 at time  0.705625656533E-13 and iteration   8907
Wrote normal  dump number  883 at time  0.706417871259E-13 and iteration   8917
Wrote normal  dump number  884 at time  0.707210085985E-13 and iteration   8927
Wrote normal  dump number  885 at time  0.708002300711E-13 and iteration   8937
Wrote normal  dump number  886 at time  0.708873736910E-13 and iteration   8948
Wrote normal  dump number  887 at time  0.709665951636E-13 and iteration   8958
Wrote normal  dump number  888 at time  0.710458166362E-13 and iteration   8968
Wrote normal  dump number  889 at time  0.711250381088E-13 and iteration   8978
Wrote normal  dump number  890 at time  0.712042595815E-13 and iteration   8988
Wrote normal  dump number  891 at time  0.712834810541E-13 and iteration   8998
Wrote normal  dump number  892 at time  0.713627025267E-13 and iteration   9008
Wrote normal  dump number  893 at time  0.714419239993E-13 and iteration   9018
Wrote normal  dump number  894 at time  0.715211454719E-13 and iteration   9028
Wrote normal  dump number  895 at time  0.716003669445E-13 and iteration   9038
Wrote normal  dump number  896 at time  0.716875105644E-13 and iteration   9049
Wrote normal  dump number  897 at time  0.717667320370E-13 and iteration   9059
Wrote normal  dump number  898 at time  0.718459535096E-13 and iteration   9069
Wrote normal  dump number  899 at time  0.719251749822E-13 and iteration   9079
Wrote normal  dump number  900 at time  0.720043964548E-13 and iteration   9089
Wrote normal  dump number  901 at time  0.720836179274E-13 and iteration   9099
Wrote normal  dump number  902 at time  0.721628394000E-13 and iteration   9109
Wrote normal  dump number  903 at time  0.722420608726E-13 and iteration   9119
Wrote normal  dump number  904 at time  0.723212823452E-13 and iteration   9129
Wrote normal  dump number  905 at time  0.724005038179E-13 and iteration   9139
Wrote normal  dump number  906 at time  0.724876474377E-13 and iteration   9150
Wrote normal  dump number  907 at time  0.725668689103E-13 and iteration   9160
Wrote normal  dump number  908 at time  0.726460903829E-13 and iteration   9170
Wrote normal  dump number  909 at time  0.727253118556E-13 and iteration   9180
Wrote normal  dump number  910 at time  0.728045333282E-13 and iteration   9190
Wrote normal  dump number  911 at time  0.728837548008E-13 and iteration   9200
Wrote normal  dump number  912 at time  0.729629762734E-13 and iteration   9210
Wrote normal  dump number  913 at time  0.730421977460E-13 and iteration   9220
Wrote normal  dump number  914 at time  0.731214192186E-13 and iteration   9230
Wrote normal  dump number  915 at time  0.732006406912E-13 and iteration   9240
Wrote normal  dump number  916 at time  0.732877843111E-13 and iteration   9251
Wrote normal  dump number  917 at time  0.733670057837E-13 and iteration   9261
Wrote normal  dump number  918 at time  0.734462272563E-13 and iteration   9271
Wrote normal  dump number  919 at time  0.735254487289E-13 and iteration   9281
Wrote normal  dump number  920 at time  0.736046702015E-13 and iteration   9291
Wrote normal  dump number  921 at time  0.736838916741E-13 and iteration   9301
Wrote normal  dump number  922 at time  0.737631131467E-13 and iteration   9311
Wrote normal  dump number  923 at time  0.738423346193E-13 and iteration   9321
Wrote normal  dump number  924 at time  0.739215560920E-13 and iteration   9331
Wrote normal  dump number  925 at time  0.740007775646E-13 and iteration   9341
Wrote normal  dump number  926 at time  0.740879211844E-13 and iteration   9352
Wrote normal  dump number  927 at time  0.741671426570E-13 and iteration   9362
Wrote normal  dump number  928 at time  0.742463641297E-13 and iteration   9372
Wrote normal  dump number  929 at time  0.743255856023E-13 and iteration   9382
Wrote normal  dump number  930 at time  0.744048070749E-13 and iteration   9392
Wrote normal  dump number  931 at time  0.744840285475E-13 and iteration   9402
Wrote normal  dump number  932 at time  0.745632500201E-13 and iteration   9412
Wrote normal  dump number  933 at time  0.746424714927E-13 and iteration   9422
Wrote normal  dump number  934 at time  0.747216929653E-13 and iteration   9432
Wrote normal  dump number  935 at time  0.748009144379E-13 and iteration   9442
Wrote normal  dump number  936 at time  0.748801359105E-13 and iteration   9452
Wrote normal  dump number  937 at time  0.749672795304E-13 and iteration   9463
Wrote normal  dump number  938 at time  0.750465010030E-13 and iteration   9473
Wrote normal  dump number  939 at time  0.751257224756E-13 and iteration   9483
Wrote normal  dump number  940 at time  0.752049439482E-13 and iteration   9493
Wrote normal  dump number  941 at time  0.752841654208E-13 and iteration   9503
Wrote normal  dump number  942 at time  0.753633868934E-13 and iteration   9513
Wrote normal  dump number  943 at time  0.754426083661E-13 and iteration   9523
Wrote normal  dump number  944 at time  0.755218298387E-13 and iteration   9533
Wrote normal  dump number  945 at time  0.756010513113E-13 and iteration   9543
Wrote normal  dump number  946 at time  0.756802727839E-13 and iteration   9553
Wrote normal  dump number  947 at time  0.757674164038E-13 and iteration   9564
Wrote normal  dump number  948 at time  0.758466378764E-13 and iteration   9574
Wrote normal  dump number  949 at time  0.759258593490E-13 and iteration   9584
Wrote normal  dump number  950 at time  0.760050808216E-13 and iteration   9594
Wrote normal  dump number  951 at time  0.760843022942E-13 and iteration   9604
Wrote normal  dump number  952 at time  0.761635237668E-13 and iteration   9614
Wrote normal  dump number  953 at time  0.762427452394E-13 and iteration   9624
Wrote normal  dump number  954 at time  0.763219667120E-13 and iteration   9634
Wrote normal  dump number  955 at time  0.764011881846E-13 and iteration   9644
Wrote normal  dump number  956 at time  0.764804096572E-13 and iteration   9654
Wrote normal  dump number  957 at time  0.765675532771E-13 and iteration   9665
Wrote normal  dump number  958 at time  0.766467747497E-13 and iteration   9675
Wrote normal  dump number  959 at time  0.767259962223E-13 and iteration   9685
Wrote normal  dump number  960 at time  0.768052176949E-13 and iteration   9695
Wrote normal  dump number  961 at time  0.768844391676E-13 and iteration   9705
Wrote normal  dump number  962 at time  0.769636606402E-13 and iteration   9715
Wrote normal  dump number  963 at time  0.770428821128E-13 and iteration   9725
Wrote normal  dump number  964 at time  0.771221035854E-13 and iteration   9735
Wrote normal  dump number  965 at time  0.772013250580E-13 and iteration   9745
Wrote normal  dump number  966 at time  0.772805465306E-13 and iteration   9755
Wrote normal  dump number  967 at time  0.773676901505E-13 and iteration   9766
Wrote normal  dump number  968 at time  0.774469116231E-13 and iteration   9776
Wrote normal  dump number  969 at time  0.775261330957E-13 and iteration   9786
Wrote normal  dump number  970 at time  0.776053545683E-13 and iteration   9796
Wrote normal  dump number  971 at time  0.776845760409E-13 and iteration   9806
Wrote normal  dump number  972 at time  0.777637975135E-13 and iteration   9816
Wrote normal  dump number  973 at time  0.778430189861E-13 and iteration   9826
Wrote normal  dump number  974 at time  0.779222404587E-13 and iteration   9836
Wrote normal  dump number  975 at time  0.780014619313E-13 and iteration   9846
Wrote normal  dump number  976 at time  0.780806834040E-13 and iteration   9856
Wrote normal  dump number  977 at time  0.781678270238E-13 and iteration   9867
Wrote normal  dump number  978 at time  0.782470484964E-13 and iteration   9877
Wrote normal  dump number  979 at time  0.783262699690E-13 and iteration   9887
Wrote normal  dump number  980 at time  0.784054914417E-13 and iteration   9897
Wrote normal  dump number  981 at time  0.784847129143E-13 and iteration   9907
Wrote normal  dump number  982 at time  0.785639343869E-13 and iteration   9917
Wrote normal  dump number  983 at time  0.786431558595E-13 and iteration   9927
Wrote normal  dump number  984 at time  0.787223773321E-13 and iteration   9937
Wrote normal  dump number  985 at time  0.788015988047E-13 and iteration   9947
Wrote normal  dump number  986 at time  0.788808202773E-13 and iteration   9957
Wrote normal  dump number  987 at time  0.789600417499E-13 and iteration   9967
Wrote normal  dump number  988 at time  0.790471853698E-13 and iteration   9978
Wrote normal  dump number  989 at time  0.791264068424E-13 and iteration   9988
Wrote normal  dump number  990 at time  0.792056283150E-13 and iteration   9998
Wrote normal  dump number  991 at time  0.792848497876E-13 and iteration  10008
Wrote normal  dump number  992 at time  0.793640712602E-13 and iteration  10018
Wrote normal  dump number  993 at time  0.794432927328E-13 and iteration  10028
Wrote normal  dump number  994 at time  0.795225142054E-13 and iteration  10038
Wrote normal  dump number  995 at time  0.796017356781E-13 and iteration  10048
Wrote normal  dump number  996 at time  0.796809571507E-13 and iteration  10058
Wrote normal  dump number  997 at time  0.797601786233E-13 and iteration  10068
Wrote normal  dump number  998 at time  0.798473222431E-13 and iteration  10079
Wrote normal  dump number  999 at time  0.799265437158E-13 and iteration  10089
Wrote normal  dump number 1000 at time  0.800057651884E-13 and iteration  10099
Wrote normal  dump number 1001 at time  0.800849866610E-13 and iteration  10109
Wrote normal  dump number 1002 at time  0.801642081336E-13 and iteration  10119
Wrote normal  dump number 1003 at time  0.802434296062E-13 and iteration  10129
Wrote normal  dump number 1004 at time  0.803226510788E-13 and iteration  10139
Wrote normal  dump number 1005 at time  0.804018725514E-13 and iteration  10149
Wrote normal  dump number 1006 at time  0.804810940240E-13 and iteration  10159
Wrote normal  dump number 1007 at time  0.805603154966E-13 and iteration  10169
Wrote normal  dump number 1008 at time  0.806474591165E-13 and iteration  10180
Wrote normal  dump number 1009 at time  0.807266805891E-13 and iteration  10190
Wrote normal  dump number 1010 at time  0.808059020617E-13 and iteration  10200
Wrote normal  dump number 1011 at time  0.808851235343E-13 and iteration  10210
Wrote normal  dump number 1012 at time  0.809643450069E-13 and iteration  10220
Wrote normal  dump number 1013 at time  0.810435664795E-13 and iteration  10230
Wrote normal  dump number 1014 at time  0.811227879522E-13 and iteration  10240
Wrote normal  dump number 1015 at time  0.812020094248E-13 and iteration  10250
Wrote normal  dump number 1016 at time  0.812812308974E-13 and iteration  10260
Wrote normal  dump number 1017 at time  0.813604523700E-13 and iteration  10270
Wrote normal  dump number 1018 at time  0.814475959899E-13 and iteration  10281
Wrote normal  dump number 1019 at time  0.815268174625E-13 and iteration  10291
Wrote normal  dump number 1020 at time  0.816060389351E-13 and iteration  10301
Wrote normal  dump number 1021 at time  0.816852604077E-13 and iteration  10311
Wrote normal  dump number 1022 at time  0.817644818803E-13 and iteration  10321
Wrote normal  dump number 1023 at time  0.818437033529E-13 and iteration  10331
Wrote normal  dump number 1024 at time  0.819229248255E-13 and iteration  10341
Wrote normal  dump number 1025 at time  0.820021462981E-13 and iteration  10351
Wrote normal  dump number 1026 at time  0.820813677707E-13 and iteration  10361
Wrote normal  dump number 1027 at time  0.821605892433E-13 and iteration  10371
Wrote normal  dump number 1028 at time  0.822477328632E-13 and iteration  10382
Wrote normal  dump number 1029 at time  0.823269543358E-13 and iteration  10392
Wrote normal  dump number 1030 at time  0.824061758084E-13 and iteration  10402
Wrote normal  dump number 1031 at time  0.824853972810E-13 and iteration  10412
Wrote normal  dump number 1032 at time  0.825646187536E-13 and iteration  10422
Wrote normal  dump number 1033 at time  0.826438402263E-13 and iteration  10432
Wrote normal  dump number 1034 at time  0.827230616989E-13 and iteration  10442
Wrote normal  dump number 1035 at time  0.828022831715E-13 and iteration  10452
Wrote normal  dump number 1036 at time  0.828815046441E-13 and iteration  10462
Wrote normal  dump number 1037 at time  0.829607261167E-13 and iteration  10472
Wrote normal  dump number 1038 at time  0.830478697366E-13 and iteration  10483
Wrote normal  dump number 1039 at time  0.831270912092E-13 and iteration  10493
Wrote normal  dump number 1040 at time  0.832063126818E-13 and iteration  10503
Wrote normal  dump number 1041 at time  0.832855341544E-13 and iteration  10513
Wrote normal  dump number 1042 at time  0.833647556270E-13 and iteration  10523
Wrote normal  dump number 1043 at time  0.834439770996E-13 and iteration  10533
Wrote normal  dump number 1044 at time  0.835231985722E-13 and iteration  10543
Wrote normal  dump number 1045 at time  0.836024200448E-13 and iteration  10553
Wrote normal  dump number 1046 at time  0.836816415174E-13 and iteration  10563
Wrote normal  dump number 1047 at time  0.837608629901E-13 and iteration  10573
Wrote normal  dump number 1048 at time  0.838400844627E-13 and iteration  10583
Wrote normal  dump number 1049 at time  0.839272280825E-13 and iteration  10594
Wrote normal  dump number 1050 at time  0.840064495551E-13 and iteration  10604
Wrote normal  dump number 1051 at time  0.840856710277E-13 and iteration  10614
Wrote normal  dump number 1052 at time  0.841648925004E-13 and iteration  10624
Wrote normal  dump number 1053 at time  0.842441139730E-13 and iteration  10634
Wrote normal  dump number 1054 at time  0.843233354456E-13 and iteration  10644
Wrote normal  dump number 1055 at time  0.844025569182E-13 and iteration  10654
Wrote normal  dump number 1056 at time  0.844817783908E-13 and iteration  10664
Wrote normal  dump number 1057 at time  0.845609998634E-13 and iteration  10674
Wrote normal  dump number 1058 at time  0.846402213360E-13 and iteration  10684
Wrote normal  dump number 1059 at time  0.847273649559E-13 and iteration  10695
Wrote normal  dump number 1060 at time  0.848065864285E-13 and iteration  10705
Wrote normal  dump number 1061 at time  0.848858079011E-13 and iteration  10715
Wrote normal  dump number 1062 at time  0.849650293737E-13 and iteration  10725
Wrote normal  dump number 1063 at time  0.850442508463E-13 and iteration  10735
Wrote normal  dump number 1064 at time  0.851234723189E-13 and iteration  10745
Wrote normal  dump number 1065 at time  0.852026937915E-13 and iteration  10755
Wrote normal  dump number 1066 at time  0.852819152642E-13 and iteration  10765
Wrote normal  dump number 1067 at time  0.853611367368E-13 and iteration  10775
Wrote normal  dump number 1068 at time  0.854403582094E-13 and iteration  10785
Wrote normal  dump number 1069 at time  0.855275018292E-13 and iteration  10796
Wrote normal  dump number 1070 at time  0.856067233019E-13 and iteration  10806
Wrote normal  dump number 1071 at time  0.856859447745E-13 and iteration  10816
Wrote normal  dump number 1072 at time  0.857651662471E-13 and iteration  10826
Wrote normal  dump number 1073 at time  0.858443877197E-13 and iteration  10836
Wrote normal  dump number 1074 at time  0.859236091923E-13 and iteration  10846
Wrote normal  dump number 1075 at time  0.860028306649E-13 and iteration  10856
Wrote normal  dump number 1076 at time  0.860820521375E-13 and iteration  10866
Wrote normal  dump number 1077 at time  0.861612736101E-13 and iteration  10876
Wrote normal  dump number 1078 at time  0.862404950827E-13 and iteration  10886
Wrote normal  dump number 1079 at time  0.863276387026E-13 and iteration  10897
Wrote normal  dump number 1080 at time  0.864068601752E-13 and iteration  10907
Wrote normal  dump number 1081 at time  0.864860816478E-13 and iteration  10917
Wrote normal  dump number 1082 at time  0.865653031204E-13 and iteration  10927
Wrote normal  dump number 1083 at time  0.866445245930E-13 and iteration  10937
Wrote normal  dump number 1084 at time  0.867237460656E-13 and iteration  10947
Wrote normal  dump number 1085 at time  0.868029675383E-13 and iteration  10957
Wrote normal  dump number 1086 at time  0.868821890109E-13 and iteration  10967
Wrote normal  dump number 1087 at time  0.869614104835E-13 and iteration  10977
Wrote normal  dump number 1088 at time  0.870406319561E-13 and iteration  10987
Wrote normal  dump number 1089 at time  0.871277755760E-13 and iteration  10998
Wrote normal  dump number 1090 at time  0.872069970486E-13 and iteration  11008
Wrote normal  dump number 1091 at time  0.872862185212E-13 and iteration  11018
Wrote normal  dump number 1092 at time  0.873654399938E-13 and iteration  11028
Wrote normal  dump number 1093 at time  0.874446614664E-13 and iteration  11038
Wrote normal  dump number 1094 at time  0.875238829390E-13 and iteration  11048
Wrote normal  dump number 1095 at time  0.876031044116E-13 and iteration  11058
Wrote normal  dump number 1096 at time  0.876823258842E-13 and iteration  11068
Wrote normal  dump number 1097 at time  0.877615473568E-13 and iteration  11078
Wrote normal  dump number 1098 at time  0.878407688294E-13 and iteration  11088
Wrote normal  dump number 1099 at time  0.879279124493E-13 and iteration  11099
Wrote normal  dump number 1100 at time  0.880071339219E-13 and iteration  11109
Wrote normal  dump number 1101 at time  0.880863553945E-13 and iteration  11119
Wrote normal  dump number 1102 at time  0.881655768671E-13 and iteration  11129
Wrote normal  dump number 1103 at time  0.882447983397E-13 and iteration  11139
Wrote normal  dump number 1104 at time  0.883240198124E-13 and iteration  11149
Wrote normal  dump number 1105 at time  0.884032412850E-13 and iteration  11159
Wrote normal  dump number 1106 at time  0.884824627576E-13 and iteration  11169
Wrote normal  dump number 1107 at time  0.885616842302E-13 and iteration  11179
Wrote normal  dump number 1108 at time  0.886409057028E-13 and iteration  11189
Wrote normal  dump number 1109 at time  0.887201271754E-13 and iteration  11199
Wrote normal  dump number 1110 at time  0.888072707953E-13 and iteration  11210
Wrote normal  dump number 1111 at time  0.888864922679E-13 and iteration  11220
Wrote normal  dump number 1112 at time  0.889657137405E-13 and iteration  11230
Wrote normal  dump number 1113 at time  0.890449352131E-13 and iteration  11240
Wrote normal  dump number 1114 at time  0.891241566857E-13 and iteration  11250
Wrote normal  dump number 1115 at time  0.892033781583E-13 and iteration  11260
Wrote normal  dump number 1116 at time  0.892825996309E-13 and iteration  11270
Wrote normal  dump number 1117 at time  0.893618211035E-13 and iteration  11280
Wrote normal  dump number 1118 at time  0.894410425761E-13 and iteration  11290
Wrote normal  dump number 1119 at time  0.895202640488E-13 and iteration  11300
Wrote normal  dump number 1120 at time  0.896074076686E-13 and iteration  11311
Wrote normal  dump number 1121 at time  0.896866291412E-13 and iteration  11321
Wrote normal  dump number 1122 at time  0.897658506138E-13 and iteration  11331
Wrote normal  dump number 1123 at time  0.898450720865E-13 and iteration  11341
Wrote normal  dump number 1124 at time  0.899242935591E-13 and iteration  11351
Wrote normal  dump number 1125 at time  0.900035150317E-13 and iteration  11361
Wrote normal  dump number 1126 at time  0.900827365043E-13 and iteration  11371
Wrote normal  dump number 1127 at time  0.901619579769E-13 and iteration  11381
Wrote normal  dump number 1128 at time  0.902411794495E-13 and iteration  11391
Wrote normal  dump number 1129 at time  0.903204009221E-13 and iteration  11401
Wrote normal  dump number 1130 at time  0.904075445420E-13 and iteration  11412
Wrote normal  dump number 1131 at time  0.904867660146E-13 and iteration  11422
Wrote normal  dump number 1132 at time  0.905659874872E-13 and iteration  11432
Wrote normal  dump number 1133 at time  0.906452089598E-13 and iteration  11442
Wrote normal  dump number 1134 at time  0.907244304324E-13 and iteration  11452
Wrote normal  dump number 1135 at time  0.908036519050E-13 and iteration  11462
Wrote normal  dump number 1136 at time  0.908828733776E-13 and iteration  11472
Wrote normal  dump number 1137 at time  0.909620948502E-13 and iteration  11482
Wrote normal  dump number 1138 at time  0.910413163229E-13 and iteration  11492
Wrote normal  dump number 1139 at time  0.911205377955E-13 and iteration  11502
Wrote normal  dump number 1140 at time  0.912076814153E-13 and iteration  11513
Wrote normal  dump number 1141 at time  0.912869028879E-13 and iteration  11523
Wrote normal  dump number 1142 at time  0.913661243606E-13 and iteration  11533
Wrote normal  dump number 1143 at time  0.914453458332E-13 and iteration  11543
Wrote normal  dump number 1144 at time  0.915245673058E-13 and iteration  11553
Wrote normal  dump number 1145 at time  0.916037887784E-13 and iteration  11563
Wrote normal  dump number 1146 at time  0.916830102510E-13 and iteration  11573
Wrote normal  dump number 1147 at time  0.917622317236E-13 and iteration  11583
Wrote normal  dump number 1148 at time  0.918414531962E-13 and iteration  11593
Wrote normal  dump number 1149 at time  0.919206746688E-13 and iteration  11603
Wrote normal  dump number 1150 at time  0.920078182887E-13 and iteration  11614
Wrote normal  dump number 1151 at time  0.920870397613E-13 and iteration  11624
Wrote normal  dump number 1152 at time  0.921662612339E-13 and iteration  11634
Wrote normal  dump number 1153 at time  0.922454827065E-13 and iteration  11644
Wrote normal  dump number 1154 at time  0.923247041791E-13 and iteration  11654
Wrote normal  dump number 1155 at time  0.924039256517E-13 and iteration  11664
Wrote normal  dump number 1156 at time  0.924831471243E-13 and iteration  11674
Wrote normal  dump number 1157 at time  0.925623685970E-13 and iteration  11684
Wrote normal  dump number 1158 at time  0.926415900696E-13 and iteration  11694
Wrote normal  dump number 1159 at time  0.927208115422E-13 and iteration  11704
Wrote normal  dump number 1160 at time  0.928000330148E-13 and iteration  11714
Wrote normal  dump number 1161 at time  0.928871766347E-13 and iteration  11725
Wrote normal  dump number 1162 at time  0.929663981073E-13 and iteration  11735
Wrote normal  dump number 1163 at time  0.930456195799E-13 and iteration  11745
Wrote normal  dump number 1164 at time  0.931248410525E-13 and iteration  11755
Wrote normal  dump number 1165 at time  0.932040625251E-13 and iteration  11765
Wrote normal  dump number 1166 at time  0.932832839977E-13 and iteration  11775
Wrote normal  dump number 1167 at time  0.933625054703E-13 and iteration  11785
Wrote normal  dump number 1168 at time  0.934417269429E-13 and iteration  11795
Wrote normal  dump number 1169 at time  0.935209484155E-13 and iteration  11805
Wrote normal  dump number 1170 at time  0.936001698881E-13 and iteration  11815
Wrote normal  dump number 1171 at time  0.936873135080E-13 and iteration  11826
Wrote normal  dump number 1172 at time  0.937665349806E-13 and iteration  11836
Wrote normal  dump number 1173 at time  0.938457564532E-13 and iteration  11846
Wrote normal  dump number 1174 at time  0.939249779258E-13 and iteration  11856
Wrote normal  dump number 1175 at time  0.940041993985E-13 and iteration  11866
Wrote normal  dump number 1176 at time  0.940834208711E-13 and iteration  11876
Wrote normal  dump number 1177 at time  0.941626423437E-13 and iteration  11886
Wrote normal  dump number 1178 at time  0.942418638163E-13 and iteration  11896
Wrote normal  dump number 1179 at time  0.943210852889E-13 and iteration  11906
Wrote normal  dump number 1180 at time  0.944003067615E-13 and iteration  11916
Wrote normal  dump number 1181 at time  0.944874503814E-13 and iteration  11927
Wrote normal  dump number 1182 at time  0.945666718540E-13 and iteration  11937
Wrote normal  dump number 1183 at time  0.946458933266E-13 and iteration  11947
Wrote normal  dump number 1184 at time  0.947251147992E-13 and iteration  11957
Wrote normal  dump number 1185 at time  0.948043362718E-13 and iteration  11967
Wrote normal  dump number 1186 at time  0.948835577444E-13 and iteration  11977
Wrote normal  dump number 1187 at time  0.949627792170E-13 and iteration  11987
Wrote normal  dump number 1188 at time  0.950420006896E-13 and iteration  11997
Wrote normal  dump number 1189 at time  0.951212221622E-13 and iteration  12007
Wrote normal  dump number 1190 at time  0.952004436349E-13 and iteration  12017
Wrote normal  dump number 1191 at time  0.952875872547E-13 and iteration  12028
Wrote normal  dump number 1192 at time  0.953668087273E-13 and iteration  12038
Wrote normal  dump number 1193 at time  0.954460301999E-13 and iteration  12048
Wrote normal  dump number 1194 at time  0.955252516726E-13 and iteration  12058
Wrote normal  dump number 1195 at time  0.956044731452E-13 and iteration  12068
Wrote normal  dump number 1196 at time  0.956836946178E-13 and iteration  12078
Wrote normal  dump number 1197 at time  0.957629160904E-13 and iteration  12088
Wrote normal  dump number 1198 at time  0.958421375630E-13 and iteration  12098
Wrote normal  dump number 1199 at time  0.959213590356E-13 and iteration  12108
Wrote normal  dump number 1200 at time  0.960005805082E-13 and iteration  12118
Wrote normal  dump number 1201 at time  0.960877241281E-13 and iteration  12129
Wrote normal  dump number 1202 at time  0.961669456007E-13 and iteration  12139
Wrote normal  dump number 1203 at time  0.962461670733E-13 and iteration  12149
Wrote normal  dump number 1204 at time  0.963253885459E-13 and iteration  12159
Wrote normal  dump number 1205 at time  0.964046100185E-13 and iteration  12169
Wrote normal  dump number 1206 at time  0.964838314911E-13 and iteration  12179
Wrote normal  dump number 1207 at time  0.965630529637E-13 and iteration  12189
Wrote normal  dump number 1208 at time  0.966422744363E-13 and iteration  12199
Wrote normal  dump number 1209 at time  0.967214959090E-13 and iteration  12209
Wrote normal  dump number 1210 at time  0.968007173816E-13 and iteration  12219
Wrote normal  dump number 1211 at time  0.968878610014E-13 and iteration  12230
Wrote normal  dump number 1212 at time  0.969670824740E-13 and iteration  12240
Wrote normal  dump number 1213 at time  0.970463039467E-13 and iteration  12250
Wrote normal  dump number 1214 at time  0.971255254193E-13 and iteration  12260
Wrote normal  dump number 1215 at time  0.972047468919E-13 and iteration  12270
Wrote normal  dump number 1216 at time  0.972839683645E-13 and iteration  12280
Wrote normal  dump number 1217 at time  0.973631898371E-13 and iteration  12290
Wrote normal  dump number 1218 at time  0.974424113097E-13 and iteration  12300
Wrote normal  dump number 1219 at time  0.975216327823E-13 and iteration  12310
Wrote normal  dump number 1220 at time  0.976008542549E-13 and iteration  12320
Wrote normal  dump number 1221 at time  0.976800757275E-13 and iteration  12330
Wrote normal  dump number 1222 at time  0.977672193474E-13 and iteration  12341
Wrote normal  dump number 1223 at time  0.978464408200E-13 and iteration  12351
