 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1666149952.963          

 Loaded 100000 particles of species "Electron"
Wrote normal  dump number 4513 at time  0.180520385206E-12 and iteration  56967
Wrote normal  dump number 4514 at time  0.180561580372E-12 and iteration  56980
Wrote normal  dump number 4515 at time  0.180602775537E-12 and iteration  56993
Wrote normal  dump number 4516 at time  0.180640801844E-12 and iteration  57005
Wrote normal  dump number 4517 at time  0.180681997010E-12 and iteration  57018
Wrote normal  dump number 4518 at time  0.180720023317E-12 and iteration  57030
Wrote normal  dump number 4519 at time  0.180761218483E-12 and iteration  57043
Wrote normal  dump number 4520 at time  0.180802413648E-12 and iteration  57056
Wrote normal  dump number 4521 at time  0.180840439955E-12 and iteration  57068
Wrote normal  dump number 4522 at time  0.180881635121E-12 and iteration  57081
Wrote normal  dump number 4523 at time  0.180922830287E-12 and iteration  57094
Wrote normal  dump number 4524 at time  0.180960856593E-12 and iteration  57106
Wrote normal  dump number 4525 at time  0.181002051759E-12 and iteration  57119
Wrote normal  dump number 4526 at time  0.181040078066E-12 and iteration  57131
Wrote normal  dump number 4527 at time  0.181081273232E-12 and iteration  57144
Wrote normal  dump number 4528 at time  0.181122468398E-12 and iteration  57157
Wrote normal  dump number 4529 at time  0.181160494704E-12 and iteration  57169
Wrote normal  dump number 4530 at time  0.181201689870E-12 and iteration  57182
Wrote normal  dump number 4531 at time  0.181242885036E-12 and iteration  57195
Wrote normal  dump number 4532 at time  0.181280911343E-12 and iteration  57207
Wrote normal  dump number 4533 at time  0.181322106509E-12 and iteration  57220
Wrote normal  dump number 4534 at time  0.181360132815E-12 and iteration  57232
Wrote normal  dump number 4535 at time  0.181401327981E-12 and iteration  57245
Wrote normal  dump number 4536 at time  0.181442523147E-12 and iteration  57258
Wrote normal  dump number 4537 at time  0.181480549454E-12 and iteration  57270
Wrote normal  dump number 4538 at time  0.181521744620E-12 and iteration  57283
Wrote normal  dump number 4539 at time  0.181562939785E-12 and iteration  57296
Wrote normal  dump number 4540 at time  0.181600966092E-12 and iteration  57308
Wrote normal  dump number 4541 at time  0.181642161258E-12 and iteration  57321
Wrote normal  dump number 4542 at time  0.181680187565E-12 and iteration  57333
Wrote normal  dump number 4543 at time  0.181721382731E-12 and iteration  57346
Wrote normal  dump number 4544 at time  0.181762577896E-12 and iteration  57359
Wrote normal  dump number 4545 at time  0.181800604203E-12 and iteration  57371
Wrote normal  dump number 4546 at time  0.181841799369E-12 and iteration  57384
Wrote normal  dump number 4547 at time  0.181882994535E-12 and iteration  57397
Wrote normal  dump number 4548 at time  0.181921020842E-12 and iteration  57409
Wrote normal  dump number 4549 at time  0.181962216007E-12 and iteration  57422
Wrote normal  dump number 4550 at time  0.182000242314E-12 and iteration  57434
Wrote normal  dump number 4551 at time  0.182041437480E-12 and iteration  57447
Wrote normal  dump number 4552 at time  0.182082632646E-12 and iteration  57460
Wrote normal  dump number 4553 at time  0.182120658952E-12 and iteration  57472
Wrote normal  dump number 4554 at time  0.182161854118E-12 and iteration  57485
Wrote normal  dump number 4555 at time  0.182203049284E-12 and iteration  57498
Wrote normal  dump number 4556 at time  0.182241075591E-12 and iteration  57510
Wrote normal  dump number 4557 at time  0.182282270757E-12 and iteration  57523
Wrote normal  dump number 4558 at time  0.182320297063E-12 and iteration  57535
Wrote normal  dump number 4559 at time  0.182361492229E-12 and iteration  57548
Wrote normal  dump number 4560 at time  0.182402687395E-12 and iteration  57561
Wrote normal  dump number 4561 at time  0.182440713702E-12 and iteration  57573
Wrote normal  dump number 4562 at time  0.182481908868E-12 and iteration  57586
Wrote normal  dump number 4563 at time  0.182523104033E-12 and iteration  57599
Wrote normal  dump number 4564 at time  0.182561130340E-12 and iteration  57611
Wrote normal  dump number 4565 at time  0.182602325506E-12 and iteration  57624
Wrote normal  dump number 4566 at time  0.182640351813E-12 and iteration  57636
Wrote normal  dump number 4567 at time  0.182681546979E-12 and iteration  57649
Wrote normal  dump number 4568 at time  0.182722742144E-12 and iteration  57662
Wrote normal  dump number 4569 at time  0.182760768451E-12 and iteration  57674
Wrote normal  dump number 4570 at time  0.182801963617E-12 and iteration  57687
Wrote normal  dump number 4571 at time  0.182843158783E-12 and iteration  57700
Wrote normal  dump number 4572 at time  0.182881185090E-12 and iteration  57712
Wrote normal  dump number 4573 at time  0.182922380255E-12 and iteration  57725
Wrote normal  dump number 4574 at time  0.182960406562E-12 and iteration  57737
Wrote normal  dump number 4575 at time  0.183001601728E-12 and iteration  57750
Wrote normal  dump number 4576 at time  0.183042796894E-12 and iteration  57763
Wrote normal  dump number 4577 at time  0.183080823201E-12 and iteration  57775
Wrote normal  dump number 4578 at time  0.183122018366E-12 and iteration  57788
Wrote normal  dump number 4579 at time  0.183160044673E-12 and iteration  57800
Wrote normal  dump number 4580 at time  0.183201239839E-12 and iteration  57813
Wrote normal  dump number 4581 at time  0.183242435005E-12 and iteration  57826
Wrote normal  dump number 4582 at time  0.183280461311E-12 and iteration  57838
Wrote normal  dump number 4583 at time  0.183321656477E-12 and iteration  57851
Wrote normal  dump number 4584 at time  0.183362851643E-12 and iteration  57864
Wrote normal  dump number 4585 at time  0.183400877950E-12 and iteration  57876
Wrote normal  dump number 4586 at time  0.183442073116E-12 and iteration  57889
Wrote normal  dump number 4587 at time  0.183480099422E-12 and iteration  57901
Wrote normal  dump number 4588 at time  0.183521294588E-12 and iteration  57914
Wrote normal  dump number 4589 at time  0.183562489754E-12 and iteration  57927
Wrote normal  dump number 4590 at time  0.183600516061E-12 and iteration  57939
Wrote normal  dump number 4591 at time  0.183641711227E-12 and iteration  57952
Wrote normal  dump number 4592 at time  0.183682906392E-12 and iteration  57965
Wrote normal  dump number 4593 at time  0.183720932699E-12 and iteration  57977
Wrote normal  dump number 4594 at time  0.183762127865E-12 and iteration  57990
Wrote normal  dump number 4595 at time  0.183800154172E-12 and iteration  58002
Wrote normal  dump number 4596 at time  0.183841349338E-12 and iteration  58015
Wrote normal  dump number 4597 at time  0.183882544503E-12 and iteration  58028
Wrote normal  dump number 4598 at time  0.183920570810E-12 and iteration  58040
Wrote normal  dump number 4599 at time  0.183961765976E-12 and iteration  58053
Wrote normal  dump number 4600 at time  0.184002961142E-12 and iteration  58066
Wrote normal  dump number 4601 at time  0.184040987449E-12 and iteration  58078
Wrote normal  dump number 4602 at time  0.184082182614E-12 and iteration  58091
Wrote normal  dump number 4603 at time  0.184120208921E-12 and iteration  58103
Wrote normal  dump number 4604 at time  0.184161404087E-12 and iteration  58116
Wrote normal  dump number 4605 at time  0.184202599253E-12 and iteration  58129
Wrote normal  dump number 4606 at time  0.184240625560E-12 and iteration  58141
Wrote normal  dump number 4607 at time  0.184281820725E-12 and iteration  58154
Wrote normal  dump number 4608 at time  0.184323015891E-12 and iteration  58167
Wrote normal  dump number 4609 at time  0.184361042198E-12 and iteration  58179
Wrote normal  dump number 4610 at time  0.184402237364E-12 and iteration  58192
Wrote normal  dump number 4611 at time  0.184440263670E-12 and iteration  58204
Wrote normal  dump number 4612 at time  0.184481458836E-12 and iteration  58217
Wrote normal  dump number 4613 at time  0.184522654002E-12 and iteration  58230
Wrote normal  dump number 4614 at time  0.184560680309E-12 and iteration  58242
Wrote normal  dump number 4615 at time  0.184601875475E-12 and iteration  58255
Wrote normal  dump number 4616 at time  0.184643070640E-12 and iteration  58268
Wrote normal  dump number 4617 at time  0.184681096947E-12 and iteration  58280
Wrote normal  dump number 4618 at time  0.184722292113E-12 and iteration  58293
Wrote normal  dump number 4619 at time  0.184760318420E-12 and iteration  58305
Wrote normal  dump number 4620 at time  0.184801513586E-12 and iteration  58318
Wrote normal  dump number 4621 at time  0.184842708751E-12 and iteration  58331
Wrote normal  dump number 4622 at time  0.184880735058E-12 and iteration  58343
Wrote normal  dump number 4623 at time  0.184921930224E-12 and iteration  58356
Wrote normal  dump number 4624 at time  0.184963125390E-12 and iteration  58369
Wrote normal  dump number 4625 at time  0.185001151697E-12 and iteration  58381
Wrote normal  dump number 4626 at time  0.185042346862E-12 and iteration  58394
Wrote normal  dump number 4627 at time  0.185080373169E-12 and iteration  58406
Wrote normal  dump number 4628 at time  0.185121568335E-12 and iteration  58419
Wrote normal  dump number 4629 at time  0.185162763501E-12 and iteration  58432
Wrote normal  dump number 4630 at time  0.185200789808E-12 and iteration  58444
Wrote normal  dump number 4631 at time  0.185241984973E-12 and iteration  58457
Wrote normal  dump number 4632 at time  0.185280011280E-12 and iteration  58469
Wrote normal  dump number 4633 at time  0.185321206446E-12 and iteration  58482
Wrote normal  dump number 4634 at time  0.185362401612E-12 and iteration  58495
Wrote normal  dump number 4635 at time  0.185400427919E-12 and iteration  58507
Wrote normal  dump number 4636 at time  0.185441623084E-12 and iteration  58520
Wrote normal  dump number 4637 at time  0.185482818250E-12 and iteration  58533
Wrote normal  dump number 4638 at time  0.185520844557E-12 and iteration  58545
Wrote normal  dump number 4639 at time  0.185562039723E-12 and iteration  58558
Wrote normal  dump number 4640 at time  0.185600066029E-12 and iteration  58570
Wrote normal  dump number 4641 at time  0.185641261195E-12 and iteration  58583
Wrote normal  dump number 4642 at time  0.185682456361E-12 and iteration  58596
Wrote normal  dump number 4643 at time  0.185720482668E-12 and iteration  58608
Wrote normal  dump number 4644 at time  0.185761677834E-12 and iteration  58621
Wrote normal  dump number 4645 at time  0.185802872999E-12 and iteration  58634
Wrote normal  dump number 4646 at time  0.185840899306E-12 and iteration  58646
Wrote normal  dump number 4647 at time  0.185882094472E-12 and iteration  58659
Wrote normal  dump number 4648 at time  0.185920120779E-12 and iteration  58671
Wrote normal  dump number 4649 at time  0.185961315945E-12 and iteration  58684
Wrote normal  dump number 4650 at time  0.186002511110E-12 and iteration  58697
Wrote normal  dump number 4651 at time  0.186040537417E-12 and iteration  58709
Wrote normal  dump number 4652 at time  0.186081732583E-12 and iteration  58722
Wrote normal  dump number 4653 at time  0.186122927749E-12 and iteration  58735
Wrote normal  dump number 4654 at time  0.186160954056E-12 and iteration  58747
Wrote normal  dump number 4655 at time  0.186202149221E-12 and iteration  58760
Wrote normal  dump number 4656 at time  0.186240175528E-12 and iteration  58772
Wrote normal  dump number 4657 at time  0.186281370694E-12 and iteration  58785
Wrote normal  dump number 4658 at time  0.186322565860E-12 and iteration  58798
Wrote normal  dump number 4659 at time  0.186360592167E-12 and iteration  58810
Wrote normal  dump number 4660 at time  0.186401787332E-12 and iteration  58823
Wrote normal  dump number 4661 at time  0.186442982498E-12 and iteration  58836
Wrote normal  dump number 4662 at time  0.186481008805E-12 and iteration  58848
Wrote normal  dump number 4663 at time  0.186522203971E-12 and iteration  58861
Wrote normal  dump number 4664 at time  0.186560230278E-12 and iteration  58873
Wrote normal  dump number 4665 at time  0.186601425443E-12 and iteration  58886
Wrote normal  dump number 4666 at time  0.186642620609E-12 and iteration  58899
Wrote normal  dump number 4667 at time  0.186680646916E-12 and iteration  58911
Wrote normal  dump number 4668 at time  0.186721842082E-12 and iteration  58924
Wrote normal  dump number 4669 at time  0.186763037247E-12 and iteration  58937
Wrote normal  dump number 4670 at time  0.186801063554E-12 and iteration  58949
Wrote normal  dump number 4671 at time  0.186842258720E-12 and iteration  58962
Wrote normal  dump number 4672 at time  0.186880285027E-12 and iteration  58974
Wrote normal  dump number 4673 at time  0.186921480193E-12 and iteration  58987
Wrote normal  dump number 4674 at time  0.186962675358E-12 and iteration  59000
Wrote normal  dump number 4675 at time  0.187000701665E-12 and iteration  59012
Wrote normal  dump number 4676 at time  0.187041896831E-12 and iteration  59025
Wrote normal  dump number 4677 at time  0.187083091997E-12 and iteration  59038
