 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1665498654.718          

 Loaded 100000 particles of species "Electron"
Wrote normal  dump number 4275 at time  0.427510754790E-13 and iteration  13491
Wrote normal  dump number 4276 at time  0.427605820557E-13 and iteration  13494
Wrote normal  dump number 4277 at time  0.427700886324E-13 and iteration  13497
Wrote normal  dump number 4278 at time  0.427827640680E-13 and iteration  13501
Wrote normal  dump number 4279 at time  0.427922706448E-13 and iteration  13504
Wrote normal  dump number 4280 at time  0.428017772215E-13 and iteration  13507
Wrote normal  dump number 4281 at time  0.428112837982E-13 and iteration  13510
Wrote normal  dump number 4282 at time  0.428207903749E-13 and iteration  13513
Wrote normal  dump number 4283 at time  0.428302969516E-13 and iteration  13516
Wrote normal  dump number 4284 at time  0.428429723872E-13 and iteration  13520
Wrote normal  dump number 4285 at time  0.428524789639E-13 and iteration  13523
Wrote normal  dump number 4286 at time  0.428619855407E-13 and iteration  13526
Wrote normal  dump number 4287 at time  0.428714921174E-13 and iteration  13529
Wrote normal  dump number 4288 at time  0.428809986941E-13 and iteration  13532
Wrote normal  dump number 4289 at time  0.428905052708E-13 and iteration  13535
Wrote normal  dump number 4290 at time  0.429000118475E-13 and iteration  13538
Wrote normal  dump number 4291 at time  0.429126872831E-13 and iteration  13542
Wrote normal  dump number 4292 at time  0.429221938598E-13 and iteration  13545
Wrote normal  dump number 4293 at time  0.429317004366E-13 and iteration  13548
Wrote normal  dump number 4294 at time  0.429412070133E-13 and iteration  13551
Wrote normal  dump number 4295 at time  0.429507135900E-13 and iteration  13554
Wrote normal  dump number 4296 at time  0.429602201667E-13 and iteration  13557
Wrote normal  dump number 4297 at time  0.429728956023E-13 and iteration  13561
Wrote normal  dump number 4298 at time  0.429824021790E-13 and iteration  13564
Wrote normal  dump number 4299 at time  0.429919087557E-13 and iteration  13567
Wrote normal  dump number 4300 at time  0.430014153324E-13 and iteration  13570
Wrote normal  dump number 4301 at time  0.430109219092E-13 and iteration  13573
Wrote normal  dump number 4302 at time  0.430204284859E-13 and iteration  13576
Wrote normal  dump number 4303 at time  0.430331039215E-13 and iteration  13580
Wrote normal  dump number 4304 at time  0.430426104982E-13 and iteration  13583
Wrote normal  dump number 4305 at time  0.430521170749E-13 and iteration  13586
Wrote normal  dump number 4306 at time  0.430616236516E-13 and iteration  13589
Wrote normal  dump number 4307 at time  0.430711302283E-13 and iteration  13592
Wrote normal  dump number 4308 at time  0.430806368051E-13 and iteration  13595
Wrote normal  dump number 4309 at time  0.430901433818E-13 and iteration  13598
Wrote normal  dump number 4310 at time  0.431028188174E-13 and iteration  13602
Wrote normal  dump number 4311 at time  0.431123253941E-13 and iteration  13605
Wrote normal  dump number 4312 at time  0.431218319708E-13 and iteration  13608
Wrote normal  dump number 4313 at time  0.431313385475E-13 and iteration  13611
Wrote normal  dump number 4314 at time  0.431408451242E-13 and iteration  13614
Wrote normal  dump number 4315 at time  0.431503517010E-13 and iteration  13617
Wrote normal  dump number 4316 at time  0.431630271366E-13 and iteration  13621
Wrote normal  dump number 4317 at time  0.431725337133E-13 and iteration  13624
Wrote normal  dump number 4318 at time  0.431820402900E-13 and iteration  13627
Wrote normal  dump number 4319 at time  0.431915468667E-13 and iteration  13630
Wrote normal  dump number 4320 at time  0.432010534434E-13 and iteration  13633
Wrote normal  dump number 4321 at time  0.432105600201E-13 and iteration  13636
Wrote normal  dump number 4322 at time  0.432200665969E-13 and iteration  13639
Wrote normal  dump number 4323 at time  0.432327420325E-13 and iteration  13643
Wrote normal  dump number 4324 at time  0.432422486092E-13 and iteration  13646
Wrote normal  dump number 4325 at time  0.432517551859E-13 and iteration  13649
Wrote normal  dump number 4326 at time  0.432612617626E-13 and iteration  13652
Wrote normal  dump number 4327 at time  0.432707683393E-13 and iteration  13655
Wrote normal  dump number 4328 at time  0.432802749160E-13 and iteration  13658
Wrote normal  dump number 4329 at time  0.432929503517E-13 and iteration  13662
Wrote normal  dump number 4330 at time  0.433024569284E-13 and iteration  13665
Wrote normal  dump number 4331 at time  0.433119635051E-13 and iteration  13668
Wrote normal  dump number 4332 at time  0.433214700818E-13 and iteration  13671
Wrote normal  dump number 4333 at time  0.433309766585E-13 and iteration  13674
Wrote normal  dump number 4334 at time  0.433404832352E-13 and iteration  13677
Wrote normal  dump number 4335 at time  0.433531586708E-13 and iteration  13681
Wrote normal  dump number 4336 at time  0.433626652475E-13 and iteration  13684
Wrote normal  dump number 4337 at time  0.433721718243E-13 and iteration  13687
Wrote normal  dump number 4338 at time  0.433816784010E-13 and iteration  13690
Wrote normal  dump number 4339 at time  0.433911849777E-13 and iteration  13693
Wrote normal  dump number 4340 at time  0.434006915544E-13 and iteration  13696
Wrote normal  dump number 4341 at time  0.434101981311E-13 and iteration  13699
Wrote normal  dump number 4342 at time  0.434228735667E-13 and iteration  13703
Wrote normal  dump number 4343 at time  0.434323801434E-13 and iteration  13706
Wrote normal  dump number 4344 at time  0.434418867202E-13 and iteration  13709
Wrote normal  dump number 4345 at time  0.434513932969E-13 and iteration  13712
Wrote normal  dump number 4346 at time  0.434608998736E-13 and iteration  13715
Wrote normal  dump number 4347 at time  0.434704064503E-13 and iteration  13718
Wrote normal  dump number 4348 at time  0.434830818859E-13 and iteration  13722
Wrote normal  dump number 4349 at time  0.434925884626E-13 and iteration  13725
Wrote normal  dump number 4350 at time  0.435020950393E-13 and iteration  13728
Wrote normal  dump number 4351 at time  0.435116016161E-13 and iteration  13731
Wrote normal  dump number 4352 at time  0.435211081928E-13 and iteration  13734
Wrote normal  dump number 4353 at time  0.435306147695E-13 and iteration  13737
Wrote normal  dump number 4354 at time  0.435401213462E-13 and iteration  13740
Wrote normal  dump number 4355 at time  0.435527967818E-13 and iteration  13744
Wrote normal  dump number 4356 at time  0.435623033585E-13 and iteration  13747
Wrote normal  dump number 4357 at time  0.435718099352E-13 and iteration  13750
Wrote normal  dump number 4358 at time  0.435813165120E-13 and iteration  13753
Wrote normal  dump number 4359 at time  0.435908230887E-13 and iteration  13756
Wrote normal  dump number 4360 at time  0.436003296654E-13 and iteration  13759
Wrote normal  dump number 4361 at time  0.436130051010E-13 and iteration  13763
Wrote normal  dump number 4362 at time  0.436225116777E-13 and iteration  13766
Wrote normal  dump number 4363 at time  0.436320182544E-13 and iteration  13769
Wrote normal  dump number 4364 at time  0.436415248311E-13 and iteration  13772
Wrote normal  dump number 4365 at time  0.436510314078E-13 and iteration  13775
Wrote normal  dump number 4366 at time  0.436605379846E-13 and iteration  13778
Wrote normal  dump number 4367 at time  0.436700445613E-13 and iteration  13781
Wrote normal  dump number 4368 at time  0.436827199969E-13 and iteration  13785
Wrote normal  dump number 4369 at time  0.436922265736E-13 and iteration  13788
Wrote normal  dump number 4370 at time  0.437017331503E-13 and iteration  13791
Wrote normal  dump number 4371 at time  0.437112397270E-13 and iteration  13794
Wrote normal  dump number 4372 at time  0.437207463037E-13 and iteration  13797
Wrote normal  dump number 4373 at time  0.437302528805E-13 and iteration  13800
Wrote normal  dump number 4374 at time  0.437429283161E-13 and iteration  13804
Wrote normal  dump number 4375 at time  0.437524348928E-13 and iteration  13807
Wrote normal  dump number 4376 at time  0.437619414695E-13 and iteration  13810
Wrote normal  dump number 4377 at time  0.437714480462E-13 and iteration  13813
Wrote normal  dump number 4378 at time  0.437809546229E-13 and iteration  13816
Wrote normal  dump number 4379 at time  0.437904611996E-13 and iteration  13819
Wrote normal  dump number 4380 at time  0.438031366353E-13 and iteration  13823
Wrote normal  dump number 4381 at time  0.438126432120E-13 and iteration  13826
Wrote normal  dump number 4382 at time  0.438221497887E-13 and iteration  13829
Wrote normal  dump number 4383 at time  0.438316563654E-13 and iteration  13832
Wrote normal  dump number 4384 at time  0.438411629421E-13 and iteration  13835
Wrote normal  dump number 4385 at time  0.438506695188E-13 and iteration  13838
Wrote normal  dump number 4386 at time  0.438601760955E-13 and iteration  13841
Wrote normal  dump number 4387 at time  0.438728515312E-13 and iteration  13845
Wrote normal  dump number 4388 at time  0.438823581079E-13 and iteration  13848
Wrote normal  dump number 4389 at time  0.438918646846E-13 and iteration  13851
Wrote normal  dump number 4390 at time  0.439013712613E-13 and iteration  13854
Wrote normal  dump number 4391 at time  0.439108778380E-13 and iteration  13857
Wrote normal  dump number 4392 at time  0.439203844147E-13 and iteration  13860
Wrote normal  dump number 4393 at time  0.439330598503E-13 and iteration  13864
Wrote normal  dump number 4394 at time  0.439425664271E-13 and iteration  13867
Wrote normal  dump number 4395 at time  0.439520730038E-13 and iteration  13870
Wrote normal  dump number 4396 at time  0.439615795805E-13 and iteration  13873
Wrote normal  dump number 4397 at time  0.439710861572E-13 and iteration  13876
Wrote normal  dump number 4398 at time  0.439805927339E-13 and iteration  13879
Wrote normal  dump number 4399 at time  0.439900993106E-13 and iteration  13882
Wrote normal  dump number 4400 at time  0.440027747462E-13 and iteration  13886
Wrote normal  dump number 4401 at time  0.440122813229E-13 and iteration  13889
Wrote normal  dump number 4402 at time  0.440217878997E-13 and iteration  13892
Wrote normal  dump number 4403 at time  0.440312944764E-13 and iteration  13895
Wrote normal  dump number 4404 at time  0.440408010531E-13 and iteration  13898
Wrote normal  dump number 4405 at time  0.440503076298E-13 and iteration  13901
Wrote normal  dump number 4406 at time  0.440629830654E-13 and iteration  13905
Wrote normal  dump number 4407 at time  0.440724896421E-13 and iteration  13908
Wrote normal  dump number 4408 at time  0.440819962188E-13 and iteration  13911
Wrote normal  dump number 4409 at time  0.440915027956E-13 and iteration  13914
Wrote normal  dump number 4410 at time  0.441010093723E-13 and iteration  13917
Wrote normal  dump number 4411 at time  0.441105159490E-13 and iteration  13920
Wrote normal  dump number 4412 at time  0.441200225257E-13 and iteration  13923
Wrote normal  dump number 4413 at time  0.441326979613E-13 and iteration  13927
Wrote normal  dump number 4414 at time  0.441422045380E-13 and iteration  13930
Wrote normal  dump number 4415 at time  0.441517111147E-13 and iteration  13933
Wrote normal  dump number 4416 at time  0.441612176915E-13 and iteration  13936
Wrote normal  dump number 4417 at time  0.441707242682E-13 and iteration  13939
Wrote normal  dump number 4418 at time  0.441802308449E-13 and iteration  13942
Wrote normal  dump number 4419 at time  0.441929062805E-13 and iteration  13946
Wrote normal  dump number 4420 at time  0.442024128572E-13 and iteration  13949
Wrote normal  dump number 4421 at time  0.442119194339E-13 and iteration  13952
Wrote normal  dump number 4422 at time  0.442214260106E-13 and iteration  13955
Wrote normal  dump number 4423 at time  0.442309325873E-13 and iteration  13958
Wrote normal  dump number 4424 at time  0.442404391641E-13 and iteration  13961
Wrote normal  dump number 4425 at time  0.442531145997E-13 and iteration  13965
Wrote normal  dump number 4426 at time  0.442626211764E-13 and iteration  13968
Wrote normal  dump number 4427 at time  0.442721277531E-13 and iteration  13971
Wrote normal  dump number 4428 at time  0.442816343298E-13 and iteration  13974
Wrote normal  dump number 4429 at time  0.442911409065E-13 and iteration  13977
Wrote normal  dump number 4430 at time  0.443006474832E-13 and iteration  13980
Wrote normal  dump number 4431 at time  0.443101540600E-13 and iteration  13983
Wrote normal  dump number 4432 at time  0.443228294956E-13 and iteration  13987
Wrote normal  dump number 4433 at time  0.443323360723E-13 and iteration  13990
Wrote normal  dump number 4434 at time  0.443418426490E-13 and iteration  13993
Wrote normal  dump number 4435 at time  0.443513492257E-13 and iteration  13996
Wrote normal  dump number 4436 at time  0.443608558024E-13 and iteration  13999
Wrote normal  dump number 4437 at time  0.443703623791E-13 and iteration  14002
Wrote normal  dump number 4438 at time  0.443830378148E-13 and iteration  14006
Wrote normal  dump number 4439 at time  0.443925443915E-13 and iteration  14009
Wrote normal  dump number 4440 at time  0.444020509682E-13 and iteration  14012
Wrote normal  dump number 4441 at time  0.444115575449E-13 and iteration  14015
Wrote normal  dump number 4442 at time  0.444210641216E-13 and iteration  14018
Wrote normal  dump number 4443 at time  0.444305706983E-13 and iteration  14021
Wrote normal  dump number 4444 at time  0.444400772750E-13 and iteration  14024
Wrote normal  dump number 4445 at time  0.444527527107E-13 and iteration  14028
Wrote normal  dump number 4446 at time  0.444622592874E-13 and iteration  14031
Wrote normal  dump number 4447 at time  0.444717658641E-13 and iteration  14034
Wrote normal  dump number 4448 at time  0.444812724408E-13 and iteration  14037
Wrote normal  dump number 4449 at time  0.444907790175E-13 and iteration  14040
Wrote normal  dump number 4450 at time  0.445002855942E-13 and iteration  14043
Wrote normal  dump number 4451 at time  0.445129610298E-13 and iteration  14047
Wrote normal  dump number 4452 at time  0.445224676066E-13 and iteration  14050
Wrote normal  dump number 4453 at time  0.445319741833E-13 and iteration  14053
Wrote normal  dump number 4454 at time  0.445414807600E-13 and iteration  14056
Wrote normal  dump number 4455 at time  0.445509873367E-13 and iteration  14059
Wrote normal  dump number 4456 at time  0.445604939134E-13 and iteration  14062
Wrote normal  dump number 4457 at time  0.445700004901E-13 and iteration  14065
Wrote normal  dump number 4458 at time  0.445826759257E-13 and iteration  14069
Wrote normal  dump number 4459 at time  0.445921825024E-13 and iteration  14072
Wrote normal  dump number 4460 at time  0.446016890792E-13 and iteration  14075
Wrote normal  dump number 4461 at time  0.446111956559E-13 and iteration  14078
Wrote normal  dump number 4462 at time  0.446207022326E-13 and iteration  14081
Wrote normal  dump number 4463 at time  0.446302088093E-13 and iteration  14084
Wrote normal  dump number 4464 at time  0.446428842449E-13 and iteration  14088
Wrote normal  dump number 4465 at time  0.446523908216E-13 and iteration  14091
Wrote normal  dump number 4466 at time  0.446618973983E-13 and iteration  14094
Wrote normal  dump number 4467 at time  0.446714039751E-13 and iteration  14097
Wrote normal  dump number 4468 at time  0.446809105518E-13 and iteration  14100
Wrote normal  dump number 4469 at time  0.446904171285E-13 and iteration  14103
Wrote normal  dump number 4470 at time  0.447030925641E-13 and iteration  14107
Wrote normal  dump number 4471 at time  0.447125991408E-13 and iteration  14110
Wrote normal  dump number 4472 at time  0.447221057175E-13 and iteration  14113
Wrote normal  dump number 4473 at time  0.447316122942E-13 and iteration  14116
Wrote normal  dump number 4474 at time  0.447411188710E-13 and iteration  14119
Wrote normal  dump number 4475 at time  0.447506254477E-13 and iteration  14122
Wrote normal  dump number 4476 at time  0.447601320244E-13 and iteration  14125
Wrote normal  dump number 4477 at time  0.447728074600E-13 and iteration  14129
Wrote normal  dump number 4478 at time  0.447823140367E-13 and iteration  14132
Wrote normal  dump number 4479 at time  0.447918206134E-13 and iteration  14135
Wrote normal  dump number 4480 at time  0.448013271901E-13 and iteration  14138
Wrote normal  dump number 4481 at time  0.448108337669E-13 and iteration  14141
Wrote normal  dump number 4482 at time  0.448203403436E-13 and iteration  14144
Wrote normal  dump number 4483 at time  0.448330157792E-13 and iteration  14148
Wrote normal  dump number 4484 at time  0.448425223559E-13 and iteration  14151
Wrote normal  dump number 4485 at time  0.448520289326E-13 and iteration  14154
Wrote normal  dump number 4486 at time  0.448615355093E-13 and iteration  14157
Wrote normal  dump number 4487 at time  0.448710420860E-13 and iteration  14160
Wrote normal  dump number 4488 at time  0.448805486627E-13 and iteration  14163
Wrote normal  dump number 4489 at time  0.448900552395E-13 and iteration  14166
Wrote normal  dump number 4490 at time  0.449027306751E-13 and iteration  14170
Wrote normal  dump number 4491 at time  0.449122372518E-13 and iteration  14173
Wrote normal  dump number 4492 at time  0.449217438285E-13 and iteration  14176
Wrote normal  dump number 4493 at time  0.449312504052E-13 and iteration  14179
Wrote normal  dump number 4494 at time  0.449407569819E-13 and iteration  14182
Wrote normal  dump number 4495 at time  0.449502635586E-13 and iteration  14185
Wrote normal  dump number 4496 at time  0.449629389943E-13 and iteration  14189
Wrote normal  dump number 4497 at time  0.449724455710E-13 and iteration  14192
Wrote normal  dump number 4498 at time  0.449819521477E-13 and iteration  14195
Wrote normal  dump number 4499 at time  0.449914587244E-13 and iteration  14198
Wrote normal  dump number 4500 at time  0.450009653011E-13 and iteration  14201
Wrote normal  dump number 4501 at time  0.450104718778E-13 and iteration  14204
Wrote normal  dump number 4502 at time  0.450231473134E-13 and iteration  14208
Wrote normal  dump number 4503 at time  0.450326538902E-13 and iteration  14211
Wrote normal  dump number 4504 at time  0.450421604669E-13 and iteration  14214
Wrote normal  dump number 4505 at time  0.450516670436E-13 and iteration  14217
Wrote normal  dump number 4506 at time  0.450611736203E-13 and iteration  14220
Wrote normal  dump number 4507 at time  0.450706801970E-13 and iteration  14223
Wrote normal  dump number 4508 at time  0.450801867737E-13 and iteration  14226
Wrote normal  dump number 4509 at time  0.450928622093E-13 and iteration  14230
Wrote normal  dump number 4510 at time  0.451023687861E-13 and iteration  14233
Wrote normal  dump number 4511 at time  0.451118753628E-13 and iteration  14236
Wrote normal  dump number 4512 at time  0.451213819395E-13 and iteration  14239
Wrote normal  dump number 4513 at time  0.451308885162E-13 and iteration  14242
Wrote normal  dump number 4514 at time  0.451403950929E-13 and iteration  14245
Wrote normal  dump number 4515 at time  0.451530705285E-13 and iteration  14249
Wrote normal  dump number 4516 at time  0.451625771052E-13 and iteration  14252
Wrote normal  dump number 4517 at time  0.451720836819E-13 and iteration  14255
Wrote normal  dump number 4518 at time  0.451815902587E-13 and iteration  14258
Wrote normal  dump number 4519 at time  0.451910968354E-13 and iteration  14261
Wrote normal  dump number 4520 at time  0.452006034121E-13 and iteration  14264
Wrote normal  dump number 4521 at time  0.452101099888E-13 and iteration  14267
Wrote normal  dump number 4522 at time  0.452227854244E-13 and iteration  14271
Wrote normal  dump number 4523 at time  0.452322920011E-13 and iteration  14274
Wrote normal  dump number 4524 at time  0.452417985778E-13 and iteration  14277
Wrote normal  dump number 4525 at time  0.452513051546E-13 and iteration  14280
Wrote normal  dump number 4526 at time  0.452608117313E-13 and iteration  14283
Wrote normal  dump number 4527 at time  0.452703183080E-13 and iteration  14286
Wrote normal  dump number 4528 at time  0.452829937436E-13 and iteration  14290
Wrote normal  dump number 4529 at time  0.452925003203E-13 and iteration  14293
Wrote normal  dump number 4530 at time  0.453020068970E-13 and iteration  14296
Wrote normal  dump number 4531 at time  0.453115134737E-13 and iteration  14299
Wrote normal  dump number 4532 at time  0.453210200505E-13 and iteration  14302
Wrote normal  dump number 4533 at time  0.453305266272E-13 and iteration  14305
Wrote normal  dump number 4534 at time  0.453400332039E-13 and iteration  14308
Wrote normal  dump number 4535 at time  0.453527086395E-13 and iteration  14312
Wrote normal  dump number 4536 at time  0.453622152162E-13 and iteration  14315
Wrote normal  dump number 4537 at time  0.453717217929E-13 and iteration  14318
Wrote normal  dump number 4538 at time  0.453812283696E-13 and iteration  14321
Wrote normal  dump number 4539 at time  0.453907349464E-13 and iteration  14324
Wrote normal  dump number 4540 at time  0.454002415231E-13 and iteration  14327
Wrote normal  dump number 4541 at time  0.454129169587E-13 and iteration  14331
Wrote normal  dump number 4542 at time  0.454224235354E-13 and iteration  14334
Wrote normal  dump number 4543 at time  0.454319301121E-13 and iteration  14337
Wrote normal  dump number 4544 at time  0.454414366888E-13 and iteration  14340
Wrote normal  dump number 4545 at time  0.454509432655E-13 and iteration  14343
Wrote normal  dump number 4546 at time  0.454604498422E-13 and iteration  14346
Wrote normal  dump number 4547 at time  0.454731252779E-13 and iteration  14350
Wrote normal  dump number 4548 at time  0.454826318546E-13 and iteration  14353
Wrote normal  dump number 4549 at time  0.454921384313E-13 and iteration  14356
Wrote normal  dump number 4550 at time  0.455016450080E-13 and iteration  14359
Wrote normal  dump number 4551 at time  0.455111515847E-13 and iteration  14362
Wrote normal  dump number 4552 at time  0.455206581614E-13 and iteration  14365
Wrote normal  dump number 4553 at time  0.455301647381E-13 and iteration  14368
Wrote normal  dump number 4554 at time  0.455428401738E-13 and iteration  14372
Wrote normal  dump number 4555 at time  0.455523467505E-13 and iteration  14375
Wrote normal  dump number 4556 at time  0.455618533272E-13 and iteration  14378
Wrote normal  dump number 4557 at time  0.455713599039E-13 and iteration  14381
Wrote normal  dump number 4558 at time  0.455808664806E-13 and iteration  14384
Wrote normal  dump number 4559 at time  0.455903730573E-13 and iteration  14387
Wrote normal  dump number 4560 at time  0.456030484929E-13 and iteration  14391
Wrote normal  dump number 4561 at time  0.456125550697E-13 and iteration  14394
Wrote normal  dump number 4562 at time  0.456220616464E-13 and iteration  14397
Wrote normal  dump number 4563 at time  0.456315682231E-13 and iteration  14400
Wrote normal  dump number 4564 at time  0.456410747998E-13 and iteration  14403
Wrote normal  dump number 4565 at time  0.456505813765E-13 and iteration  14406
Wrote normal  dump number 4566 at time  0.456600879532E-13 and iteration  14409
Wrote normal  dump number 4567 at time  0.456727633888E-13 and iteration  14413
Wrote normal  dump number 4568 at time  0.456822699656E-13 and iteration  14416
Wrote normal  dump number 4569 at time  0.456917765423E-13 and iteration  14419
Wrote normal  dump number 4570 at time  0.457012831190E-13 and iteration  14422
Wrote normal  dump number 4571 at time  0.457107896957E-13 and iteration  14425
Wrote normal  dump number 4572 at time  0.457202962724E-13 and iteration  14428
Wrote normal  dump number 4573 at time  0.457329717080E-13 and iteration  14432
Wrote normal  dump number 4574 at time  0.457424782847E-13 and iteration  14435
Wrote normal  dump number 4575 at time  0.457519848615E-13 and iteration  14438
Wrote normal  dump number 4576 at time  0.457614914382E-13 and iteration  14441
Wrote normal  dump number 4577 at time  0.457709980149E-13 and iteration  14444
Wrote normal  dump number 4578 at time  0.457805045916E-13 and iteration  14447
Wrote normal  dump number 4579 at time  0.457900111683E-13 and iteration  14450
Wrote normal  dump number 4580 at time  0.458026866039E-13 and iteration  14454
Wrote normal  dump number 4581 at time  0.458121931806E-13 and iteration  14457
Wrote normal  dump number 4582 at time  0.458216997573E-13 and iteration  14460
Wrote normal  dump number 4583 at time  0.458312063341E-13 and iteration  14463
Wrote normal  dump number 4584 at time  0.458407129108E-13 and iteration  14466
Wrote normal  dump number 4585 at time  0.458502194875E-13 and iteration  14469
Wrote normal  dump number 4586 at time  0.458628949231E-13 and iteration  14473
Wrote normal  dump number 4587 at time  0.458724014998E-13 and iteration  14476
Wrote normal  dump number 4588 at time  0.458819080765E-13 and iteration  14479
Wrote normal  dump number 4589 at time  0.458914146532E-13 and iteration  14482
Wrote normal  dump number 4590 at time  0.459009212300E-13 and iteration  14485
Wrote normal  dump number 4591 at time  0.459104278067E-13 and iteration  14488
Wrote normal  dump number 4592 at time  0.459231032423E-13 and iteration  14492
Wrote normal  dump number 4593 at time  0.459326098190E-13 and iteration  14495
Wrote normal  dump number 4594 at time  0.459421163957E-13 and iteration  14498
Wrote normal  dump number 4595 at time  0.459516229724E-13 and iteration  14501
Wrote normal  dump number 4596 at time  0.459611295491E-13 and iteration  14504
Wrote normal  dump number 4597 at time  0.459706361259E-13 and iteration  14507
Wrote normal  dump number 4598 at time  0.459801427026E-13 and iteration  14510
Wrote normal  dump number 4599 at time  0.459928181382E-13 and iteration  14514
Wrote normal  dump number 4600 at time  0.460023247149E-13 and iteration  14517
Wrote normal  dump number 4601 at time  0.460118312916E-13 and iteration  14520
Wrote normal  dump number 4602 at time  0.460213378683E-13 and iteration  14523
Wrote normal  dump number 4603 at time  0.460308444450E-13 and iteration  14526
Wrote normal  dump number 4604 at time  0.460403510217E-13 and iteration  14529
Wrote normal  dump number 4605 at time  0.460530264574E-13 and iteration  14533
Wrote normal  dump number 4606 at time  0.460625330341E-13 and iteration  14536
Wrote normal  dump number 4607 at time  0.460720396108E-13 and iteration  14539
Wrote normal  dump number 4608 at time  0.460815461875E-13 and iteration  14542
Wrote normal  dump number 4609 at time  0.460910527642E-13 and iteration  14545
Wrote normal  dump number 4610 at time  0.461005593409E-13 and iteration  14548
Wrote normal  dump number 4611 at time  0.461100659176E-13 and iteration  14551
Wrote normal  dump number 4612 at time  0.461227413533E-13 and iteration  14555
Wrote normal  dump number 4613 at time  0.461322479300E-13 and iteration  14558
Wrote normal  dump number 4614 at time  0.461417545067E-13 and iteration  14561
Wrote normal  dump number 4615 at time  0.461512610834E-13 and iteration  14564
Wrote normal  dump number 4616 at time  0.461607676601E-13 and iteration  14567
Wrote normal  dump number 4617 at time  0.461702742368E-13 and iteration  14570
Wrote normal  dump number 4618 at time  0.461829496724E-13 and iteration  14574
Wrote normal  dump number 4619 at time  0.461924562492E-13 and iteration  14577
Wrote normal  dump number 4620 at time  0.462019628259E-13 and iteration  14580
Wrote normal  dump number 4621 at time  0.462114694026E-13 and iteration  14583
Wrote normal  dump number 4622 at time  0.462209759793E-13 and iteration  14586
Wrote normal  dump number 4623 at time  0.462304825560E-13 and iteration  14589
Wrote normal  dump number 4624 at time  0.462431579916E-13 and iteration  14593
Wrote normal  dump number 4625 at time  0.462526645683E-13 and iteration  14596
Wrote normal  dump number 4626 at time  0.462621711451E-13 and iteration  14599
Wrote normal  dump number 4627 at time  0.462716777218E-13 and iteration  14602
Wrote normal  dump number 4628 at time  0.462811842985E-13 and iteration  14605
Wrote normal  dump number 4629 at time  0.462906908752E-13 and iteration  14608
Wrote normal  dump number 4630 at time  0.463001974519E-13 and iteration  14611
Wrote normal  dump number 4631 at time  0.463128728875E-13 and iteration  14615
Wrote normal  dump number 4632 at time  0.463223794642E-13 and iteration  14618
Wrote normal  dump number 4633 at time  0.463318860410E-13 and iteration  14621
Wrote normal  dump number 4634 at time  0.463413926177E-13 and iteration  14624
Wrote normal  dump number 4635 at time  0.463508991944E-13 and iteration  14627
Wrote normal  dump number 4636 at time  0.463604057711E-13 and iteration  14630
Wrote normal  dump number 4637 at time  0.463730812067E-13 and iteration  14634
Wrote normal  dump number 4638 at time  0.463825877834E-13 and iteration  14637
Wrote normal  dump number 4639 at time  0.463920943601E-13 and iteration  14640
Wrote normal  dump number 4640 at time  0.464016009368E-13 and iteration  14643
Wrote normal  dump number 4641 at time  0.464111075136E-13 and iteration  14646
Wrote normal  dump number 4642 at time  0.464206140903E-13 and iteration  14649
Wrote normal  dump number 4643 at time  0.464301206670E-13 and iteration  14652
Wrote normal  dump number 4644 at time  0.464427961026E-13 and iteration  14656
Wrote normal  dump number 4645 at time  0.464523026793E-13 and iteration  14659
Wrote normal  dump number 4646 at time  0.464618092560E-13 and iteration  14662
Wrote normal  dump number 4647 at time  0.464713158327E-13 and iteration  14665
Wrote normal  dump number 4648 at time  0.464808224095E-13 and iteration  14668
Wrote normal  dump number 4649 at time  0.464903289862E-13 and iteration  14671
Wrote normal  dump number 4650 at time  0.465030044218E-13 and iteration  14675
Wrote normal  dump number 4651 at time  0.465125109985E-13 and iteration  14678
Wrote normal  dump number 4652 at time  0.465220175752E-13 and iteration  14681
Wrote normal  dump number 4653 at time  0.465315241519E-13 and iteration  14684
Wrote normal  dump number 4654 at time  0.465410307286E-13 and iteration  14687
Wrote normal  dump number 4655 at time  0.465505373054E-13 and iteration  14690
Wrote normal  dump number 4656 at time  0.465600438821E-13 and iteration  14693
Wrote normal  dump number 4657 at time  0.465727193177E-13 and iteration  14697
Wrote normal  dump number 4658 at time  0.465822258944E-13 and iteration  14700
Wrote normal  dump number 4659 at time  0.465917324711E-13 and iteration  14703
Wrote normal  dump number 4660 at time  0.466012390478E-13 and iteration  14706
Wrote normal  dump number 4661 at time  0.466107456245E-13 and iteration  14709
Wrote normal  dump number 4662 at time  0.466202522013E-13 and iteration  14712
Wrote normal  dump number 4663 at time  0.466329276369E-13 and iteration  14716
Wrote normal  dump number 4664 at time  0.466424342136E-13 and iteration  14719
Wrote normal  dump number 4665 at time  0.466519407903E-13 and iteration  14722
Wrote normal  dump number 4666 at time  0.466614473670E-13 and iteration  14725
Wrote normal  dump number 4667 at time  0.466709539437E-13 and iteration  14728
Wrote normal  dump number 4668 at time  0.466804605204E-13 and iteration  14731
Wrote normal  dump number 4669 at time  0.466931359561E-13 and iteration  14735
Wrote normal  dump number 4670 at time  0.467026425328E-13 and iteration  14738
Wrote normal  dump number 4671 at time  0.467121491095E-13 and iteration  14741
Wrote normal  dump number 4672 at time  0.467216556862E-13 and iteration  14744
