 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1681888352.344          

 Loaded 90000 particles of species "Electron"
Wrote normal  dump number 8091 at time  0.242730366928E-12 and iteration 229796
Wrote normal  dump number 8092 at time  0.242760999231E-12 and iteration 229825
Wrote normal  dump number 8093 at time  0.242790575247E-12 and iteration 229853
Wrote normal  dump number 8094 at time  0.242820151264E-12 and iteration 229881
Wrote normal  dump number 8095 at time  0.242850783566E-12 and iteration 229910
Wrote normal  dump number 8096 at time  0.242880359583E-12 and iteration 229938
Wrote normal  dump number 8097 at time  0.242910991886E-12 and iteration 229967
Wrote normal  dump number 8098 at time  0.242940567902E-12 and iteration 229995
Wrote normal  dump number 8099 at time  0.242970143918E-12 and iteration 230023
Wrote normal  dump number 8100 at time  0.243000776221E-12 and iteration 230052
Wrote normal  dump number 8101 at time  0.243030352238E-12 and iteration 230080
Wrote normal  dump number 8102 at time  0.243060984540E-12 and iteration 230109
Wrote normal  dump number 8103 at time  0.243090560557E-12 and iteration 230137
Wrote normal  dump number 8104 at time  0.243120136573E-12 and iteration 230165
Wrote normal  dump number 8105 at time  0.243150768876E-12 and iteration 230194
Wrote normal  dump number 8106 at time  0.243180344892E-12 and iteration 230222
Wrote normal  dump number 8107 at time  0.243210977195E-12 and iteration 230251
Wrote normal  dump number 8108 at time  0.243240553212E-12 and iteration 230279
Wrote normal  dump number 8109 at time  0.243270129228E-12 and iteration 230307
Wrote normal  dump number 8110 at time  0.243300761531E-12 and iteration 230336
Wrote normal  dump number 8111 at time  0.243330337547E-12 and iteration 230364
Wrote normal  dump number 8112 at time  0.243360969850E-12 and iteration 230393
Wrote normal  dump number 8113 at time  0.243390545866E-12 and iteration 230421
Wrote normal  dump number 8114 at time  0.243420121883E-12 and iteration 230449
Wrote normal  dump number 8115 at time  0.243450754186E-12 and iteration 230478
Wrote normal  dump number 8116 at time  0.243480330202E-12 and iteration 230506
Wrote normal  dump number 8117 at time  0.243510962505E-12 and iteration 230535
Wrote normal  dump number 8118 at time  0.243540538521E-12 and iteration 230563
Wrote normal  dump number 8119 at time  0.243570114538E-12 and iteration 230591
Wrote normal  dump number 8120 at time  0.243600746840E-12 and iteration 230620
Wrote normal  dump number 8121 at time  0.243630322857E-12 and iteration 230648
Wrote normal  dump number 8122 at time  0.243660955160E-12 and iteration 230677
Wrote normal  dump number 8123 at time  0.243690531176E-12 and iteration 230705
Wrote normal  dump number 8124 at time  0.243720107193E-12 and iteration 230733
Wrote normal  dump number 8125 at time  0.243750739495E-12 and iteration 230762
Wrote normal  dump number 8126 at time  0.243780315512E-12 and iteration 230790
Wrote normal  dump number 8127 at time  0.243810947814E-12 and iteration 230819
Wrote normal  dump number 8128 at time  0.243840523831E-12 and iteration 230847
Wrote normal  dump number 8129 at time  0.243870099847E-12 and iteration 230875
Wrote normal  dump number 8130 at time  0.243900732150E-12 and iteration 230904
Wrote normal  dump number 8131 at time  0.243930308166E-12 and iteration 230932
Wrote normal  dump number 8132 at time  0.243960940469E-12 and iteration 230961
Wrote normal  dump number 8133 at time  0.243990516486E-12 and iteration 230989
Wrote normal  dump number 8134 at time  0.244020092502E-12 and iteration 231017
Wrote normal  dump number 8135 at time  0.244050724805E-12 and iteration 231046
Wrote normal  dump number 8136 at time  0.244080300821E-12 and iteration 231074
Wrote normal  dump number 8137 at time  0.244110933124E-12 and iteration 231103
Wrote normal  dump number 8138 at time  0.244140509140E-12 and iteration 231131
Wrote normal  dump number 8139 at time  0.244170085157E-12 and iteration 231159
Wrote normal  dump number 8140 at time  0.244200717460E-12 and iteration 231188
Wrote normal  dump number 8141 at time  0.244230293476E-12 and iteration 231216
Wrote normal  dump number 8142 at time  0.244260925779E-12 and iteration 231245
Wrote normal  dump number 8143 at time  0.244290501795E-12 and iteration 231273
Wrote normal  dump number 8144 at time  0.244320077812E-12 and iteration 231301
Wrote normal  dump number 8145 at time  0.244350710114E-12 and iteration 231330
Wrote normal  dump number 8146 at time  0.244380286131E-12 and iteration 231358
Wrote normal  dump number 8147 at time  0.244410918434E-12 and iteration 231387
Wrote normal  dump number 8148 at time  0.244440494450E-12 and iteration 231415
Wrote normal  dump number 8149 at time  0.244470070467E-12 and iteration 231443
Wrote normal  dump number 8150 at time  0.244500702769E-12 and iteration 231472
Wrote normal  dump number 8151 at time  0.244530278786E-12 and iteration 231500
Wrote normal  dump number 8152 at time  0.244560911088E-12 and iteration 231529
Wrote normal  dump number 8153 at time  0.244590487105E-12 and iteration 231557
Wrote normal  dump number 8154 at time  0.244620063121E-12 and iteration 231585
Wrote normal  dump number 8155 at time  0.244650695424E-12 and iteration 231614
Wrote normal  dump number 8156 at time  0.244680271441E-12 and iteration 231642
Wrote normal  dump number 8157 at time  0.244710903743E-12 and iteration 231671
Wrote normal  dump number 8158 at time  0.244740479760E-12 and iteration 231699
Wrote normal  dump number 8159 at time  0.244770055776E-12 and iteration 231727
Wrote normal  dump number 8160 at time  0.244800688079E-12 and iteration 231756
Wrote normal  dump number 8161 at time  0.244830264095E-12 and iteration 231784
Wrote normal  dump number 8162 at time  0.244860896398E-12 and iteration 231813
Wrote normal  dump number 8163 at time  0.244890472415E-12 and iteration 231841
Wrote normal  dump number 8164 at time  0.244920048431E-12 and iteration 231869
Wrote normal  dump number 8165 at time  0.244950680734E-12 and iteration 231898
Wrote normal  dump number 8166 at time  0.244980256750E-12 and iteration 231926
Wrote normal  dump number 8167 at time  0.245010889053E-12 and iteration 231955
Wrote normal  dump number 8168 at time  0.245040465069E-12 and iteration 231983
Wrote normal  dump number 8169 at time  0.245070041086E-12 and iteration 232011
Wrote normal  dump number 8170 at time  0.245100673388E-12 and iteration 232040
Wrote normal  dump number 8171 at time  0.245130249405E-12 and iteration 232068
Wrote normal  dump number 8172 at time  0.245160881708E-12 and iteration 232097
Wrote normal  dump number 8173 at time  0.245190457724E-12 and iteration 232125
Wrote normal  dump number 8174 at time  0.245220033741E-12 and iteration 232153
Wrote normal  dump number 8175 at time  0.245250666043E-12 and iteration 232182
Wrote normal  dump number 8176 at time  0.245280242060E-12 and iteration 232210
Wrote normal  dump number 8177 at time  0.245310874362E-12 and iteration 232239
Wrote normal  dump number 8178 at time  0.245340450379E-12 and iteration 232267
Wrote normal  dump number 8179 at time  0.245370026395E-12 and iteration 232295
Wrote normal  dump number 8180 at time  0.245400658698E-12 and iteration 232324
Wrote normal  dump number 8181 at time  0.245430234715E-12 and iteration 232352
Wrote normal  dump number 8182 at time  0.245460867017E-12 and iteration 232381
Wrote normal  dump number 8183 at time  0.245490443034E-12 and iteration 232409
Wrote normal  dump number 8184 at time  0.245520019050E-12 and iteration 232437
Wrote normal  dump number 8185 at time  0.245550651353E-12 and iteration 232466
Wrote normal  dump number 8186 at time  0.245580227369E-12 and iteration 232494
Wrote normal  dump number 8187 at time  0.245610859672E-12 and iteration 232523
Wrote normal  dump number 8188 at time  0.245640435689E-12 and iteration 232551
Wrote normal  dump number 8189 at time  0.245670011705E-12 and iteration 232579
Wrote normal  dump number 8190 at time  0.245700644008E-12 and iteration 232608
Wrote normal  dump number 8191 at time  0.245730220024E-12 and iteration 232636
Wrote normal  dump number 8192 at time  0.245760852327E-12 and iteration 232665
Wrote normal  dump number 8193 at time  0.245790428343E-12 and iteration 232693
Wrote normal  dump number 8194 at time  0.245820004360E-12 and iteration 232721
Wrote normal  dump number 8195 at time  0.245850636663E-12 and iteration 232750
Wrote normal  dump number 8196 at time  0.245880212679E-12 and iteration 232778
Wrote normal  dump number 8197 at time  0.245910844982E-12 and iteration 232807
Wrote normal  dump number 8198 at time  0.245940420998E-12 and iteration 232835
Wrote normal  dump number 8199 at time  0.245971053301E-12 and iteration 232864
Wrote normal  dump number 8200 at time  0.246000629317E-12 and iteration 232892
Wrote normal  dump number 8201 at time  0.246030205334E-12 and iteration 232920
Wrote normal  dump number 8202 at time  0.246060837637E-12 and iteration 232949
Wrote normal  dump number 8203 at time  0.246090413653E-12 and iteration 232977
Wrote normal  dump number 8204 at time  0.246121045956E-12 and iteration 233006
Wrote normal  dump number 8205 at time  0.246150621972E-12 and iteration 233034
Wrote normal  dump number 8206 at time  0.246180197989E-12 and iteration 233062
Wrote normal  dump number 8207 at time  0.246210830291E-12 and iteration 233091
Wrote normal  dump number 8208 at time  0.246240406308E-12 and iteration 233119
Wrote normal  dump number 8209 at time  0.246271038610E-12 and iteration 233148
Wrote normal  dump number 8210 at time  0.246300614627E-12 and iteration 233176
Wrote normal  dump number 8211 at time  0.246330190643E-12 and iteration 233204
Wrote normal  dump number 8212 at time  0.246360822946E-12 and iteration 233233
Wrote normal  dump number 8213 at time  0.246390398963E-12 and iteration 233261
Wrote normal  dump number 8214 at time  0.246421031265E-12 and iteration 233290
Wrote normal  dump number 8215 at time  0.246450607282E-12 and iteration 233318
Wrote normal  dump number 8216 at time  0.246480183298E-12 and iteration 233346
Wrote normal  dump number 8217 at time  0.246510815601E-12 and iteration 233375
Wrote normal  dump number 8218 at time  0.246540391617E-12 and iteration 233403
Wrote normal  dump number 8219 at time  0.246571023920E-12 and iteration 233432
Wrote normal  dump number 8220 at time  0.246600599937E-12 and iteration 233460
Wrote normal  dump number 8221 at time  0.246630175953E-12 and iteration 233488
Wrote normal  dump number 8222 at time  0.246660808256E-12 and iteration 233517
Wrote normal  dump number 8223 at time  0.246690384272E-12 and iteration 233545
Wrote normal  dump number 8224 at time  0.246721016575E-12 and iteration 233574
Wrote normal  dump number 8225 at time  0.246750592591E-12 and iteration 233602
Wrote normal  dump number 8226 at time  0.246780168608E-12 and iteration 233630
Wrote normal  dump number 8227 at time  0.246810800911E-12 and iteration 233659
Wrote normal  dump number 8228 at time  0.246840376927E-12 and iteration 233687
Wrote normal  dump number 8229 at time  0.246871009230E-12 and iteration 233716
Wrote normal  dump number 8230 at time  0.246900585246E-12 and iteration 233744
Wrote normal  dump number 8231 at time  0.246930161263E-12 and iteration 233772
Wrote normal  dump number 8232 at time  0.246960793565E-12 and iteration 233801
Wrote normal  dump number 8233 at time  0.246990369582E-12 and iteration 233829
Wrote normal  dump number 8234 at time  0.247021001885E-12 and iteration 233858
Wrote normal  dump number 8235 at time  0.247050577901E-12 and iteration 233886
Wrote normal  dump number 8236 at time  0.247080153917E-12 and iteration 233914
Wrote normal  dump number 8237 at time  0.247110786220E-12 and iteration 233943
Wrote normal  dump number 8238 at time  0.247140362237E-12 and iteration 233971
Wrote normal  dump number 8239 at time  0.247170994539E-12 and iteration 234000
Wrote normal  dump number 8240 at time  0.247200570556E-12 and iteration 234028
Wrote normal  dump number 8241 at time  0.247230146572E-12 and iteration 234056
Wrote normal  dump number 8242 at time  0.247260778875E-12 and iteration 234085
Wrote normal  dump number 8243 at time  0.247290354891E-12 and iteration 234113
Wrote normal  dump number 8244 at time  0.247320987194E-12 and iteration 234142
Wrote normal  dump number 8245 at time  0.247350563211E-12 and iteration 234170
Wrote normal  dump number 8246 at time  0.247380139227E-12 and iteration 234198
Wrote normal  dump number 8247 at time  0.247410771530E-12 and iteration 234227
Wrote normal  dump number 8248 at time  0.247440347546E-12 and iteration 234255
Wrote normal  dump number 8249 at time  0.247470979849E-12 and iteration 234284
Wrote normal  dump number 8250 at time  0.247500555865E-12 and iteration 234312
Wrote normal  dump number 8251 at time  0.247530131882E-12 and iteration 234340
Wrote normal  dump number 8252 at time  0.247560764185E-12 and iteration 234369
Wrote normal  dump number 8253 at time  0.247590340201E-12 and iteration 234397
Wrote normal  dump number 8254 at time  0.247620972504E-12 and iteration 234426
Wrote normal  dump number 8255 at time  0.247650548520E-12 and iteration 234454
Wrote normal  dump number 8256 at time  0.247680124537E-12 and iteration 234482
Wrote normal  dump number 8257 at time  0.247710756839E-12 and iteration 234511
Wrote normal  dump number 8258 at time  0.247740332856E-12 and iteration 234539
Wrote normal  dump number 8259 at time  0.247770965159E-12 and iteration 234568
Wrote normal  dump number 8260 at time  0.247800541175E-12 and iteration 234596
Wrote normal  dump number 8261 at time  0.247830117191E-12 and iteration 234624
Wrote normal  dump number 8262 at time  0.247860749494E-12 and iteration 234653
Wrote normal  dump number 8263 at time  0.247890325511E-12 and iteration 234681
Wrote normal  dump number 8264 at time  0.247920957813E-12 and iteration 234710
Wrote normal  dump number 8265 at time  0.247950533830E-12 and iteration 234738
Wrote normal  dump number 8266 at time  0.247980109846E-12 and iteration 234766
Wrote normal  dump number 8267 at time  0.248010742149E-12 and iteration 234795
Wrote normal  dump number 8268 at time  0.248040318165E-12 and iteration 234823
Wrote normal  dump number 8269 at time  0.248070950468E-12 and iteration 234852
Wrote normal  dump number 8270 at time  0.248100526485E-12 and iteration 234880
Wrote normal  dump number 8271 at time  0.248130102501E-12 and iteration 234908
Wrote normal  dump number 8272 at time  0.248160734804E-12 and iteration 234937
Wrote normal  dump number 8273 at time  0.248190310820E-12 and iteration 234965
Wrote normal  dump number 8274 at time  0.248220943123E-12 and iteration 234994
Wrote normal  dump number 8275 at time  0.248250519139E-12 and iteration 235022
Wrote normal  dump number 8276 at time  0.248280095156E-12 and iteration 235050
Wrote normal  dump number 8277 at time  0.248310727459E-12 and iteration 235079
Wrote normal  dump number 8278 at time  0.248340303475E-12 and iteration 235107
Wrote normal  dump number 8279 at time  0.248370935778E-12 and iteration 235136
Wrote normal  dump number 8280 at time  0.248400511794E-12 and iteration 235164
Wrote normal  dump number 8281 at time  0.248430087811E-12 and iteration 235192
Wrote normal  dump number 8282 at time  0.248460720113E-12 and iteration 235221
Wrote normal  dump number 8283 at time  0.248490296130E-12 and iteration 235249
Wrote normal  dump number 8284 at time  0.248520928433E-12 and iteration 235278
Wrote normal  dump number 8285 at time  0.248550504449E-12 and iteration 235306
Wrote normal  dump number 8286 at time  0.248580080465E-12 and iteration 235334
Wrote normal  dump number 8287 at time  0.248610712768E-12 and iteration 235363
Wrote normal  dump number 8288 at time  0.248640288785E-12 and iteration 235391
Wrote normal  dump number 8289 at time  0.248670921087E-12 and iteration 235420
Wrote normal  dump number 8290 at time  0.248700497104E-12 and iteration 235448
Wrote normal  dump number 8291 at time  0.248730073120E-12 and iteration 235476
Wrote normal  dump number 8292 at time  0.248760705423E-12 and iteration 235505
Wrote normal  dump number 8293 at time  0.248790281439E-12 and iteration 235533
Wrote normal  dump number 8294 at time  0.248820913742E-12 and iteration 235562
Wrote normal  dump number 8295 at time  0.248850489759E-12 and iteration 235590
Wrote normal  dump number 8296 at time  0.248880065775E-12 and iteration 235618
Wrote normal  dump number 8297 at time  0.248910698078E-12 and iteration 235647
Wrote normal  dump number 8298 at time  0.248940274094E-12 and iteration 235675
Wrote normal  dump number 8299 at time  0.248970906397E-12 and iteration 235704
Wrote normal  dump number 8300 at time  0.249000482413E-12 and iteration 235732
Wrote normal  dump number 8301 at time  0.249030058430E-12 and iteration 235760
Wrote normal  dump number 8302 at time  0.249060690733E-12 and iteration 235789
Wrote normal  dump number 8303 at time  0.249090266749E-12 and iteration 235817
Wrote normal  dump number 8304 at time  0.249120899052E-12 and iteration 235846
Wrote normal  dump number 8305 at time  0.249150475068E-12 and iteration 235874
Wrote normal  dump number 8306 at time  0.249180051085E-12 and iteration 235902
Wrote normal  dump number 8307 at time  0.249210683387E-12 and iteration 235931
Wrote normal  dump number 8308 at time  0.249240259404E-12 and iteration 235959
Wrote normal  dump number 8309 at time  0.249270891707E-12 and iteration 235988
Wrote normal  dump number 8310 at time  0.249300467723E-12 and iteration 236016
Wrote normal  dump number 8311 at time  0.249330043739E-12 and iteration 236044
Wrote normal  dump number 8312 at time  0.249360676042E-12 and iteration 236073
Wrote normal  dump number 8313 at time  0.249390252059E-12 and iteration 236101
Wrote normal  dump number 8314 at time  0.249420884361E-12 and iteration 236130
Wrote normal  dump number 8315 at time  0.249450460378E-12 and iteration 236158
Wrote normal  dump number 8316 at time  0.249480036394E-12 and iteration 236186
Wrote normal  dump number 8317 at time  0.249510668697E-12 and iteration 236215
Wrote normal  dump number 8318 at time  0.249540244713E-12 and iteration 236243
Wrote normal  dump number 8319 at time  0.249570877016E-12 and iteration 236272
Wrote normal  dump number 8320 at time  0.249600453033E-12 and iteration 236300
Wrote normal  dump number 8321 at time  0.249630029049E-12 and iteration 236328
Wrote normal  dump number 8322 at time  0.249660661352E-12 and iteration 236357
Wrote normal  dump number 8323 at time  0.249690237368E-12 and iteration 236385
Wrote normal  dump number 8324 at time  0.249720869671E-12 and iteration 236414
Wrote normal  dump number 8325 at time  0.249750445687E-12 and iteration 236442
Wrote normal  dump number 8326 at time  0.249780021704E-12 and iteration 236470
Wrote normal  dump number 8327 at time  0.249810654007E-12 and iteration 236499
Wrote normal  dump number 8328 at time  0.249840230023E-12 and iteration 236527
Wrote normal  dump number 8329 at time  0.249870862326E-12 and iteration 236556
Wrote normal  dump number 8330 at time  0.249900438342E-12 and iteration 236584
Wrote normal  dump number 8331 at time  0.249930014359E-12 and iteration 236612
Wrote normal  dump number 8332 at time  0.249960646661E-12 and iteration 236641
Wrote normal  dump number 8333 at time  0.249990222678E-12 and iteration 236669
Wrote normal  dump number 8334 at time  0.250020854981E-12 and iteration 236698
Wrote normal  dump number 8335 at time  0.250050430997E-12 and iteration 236726
Wrote normal  dump number 8336 at time  0.250080007013E-12 and iteration 236754
Wrote normal  dump number 8337 at time  0.250110639316E-12 and iteration 236783
Wrote normal  dump number 8338 at time  0.250140215333E-12 and iteration 236811
Wrote normal  dump number 8339 at time  0.250170847635E-12 and iteration 236840
Wrote normal  dump number 8340 at time  0.250200423652E-12 and iteration 236868
Wrote normal  dump number 8341 at time  0.250231055955E-12 and iteration 236897
Wrote normal  dump number 8342 at time  0.250260631971E-12 and iteration 236925
Wrote normal  dump number 8343 at time  0.250290207987E-12 and iteration 236953
Wrote normal  dump number 8344 at time  0.250320840290E-12 and iteration 236982
Wrote normal  dump number 8345 at time  0.250350416307E-12 and iteration 237010
Wrote normal  dump number 8346 at time  0.250381048609E-12 and iteration 237039
Wrote normal  dump number 8347 at time  0.250410624626E-12 and iteration 237067
Wrote normal  dump number 8348 at time  0.250440200642E-12 and iteration 237095
Wrote normal  dump number 8349 at time  0.250470832945E-12 and iteration 237124
Wrote normal  dump number 8350 at time  0.250500408961E-12 and iteration 237152
Wrote normal  dump number 8351 at time  0.250531041264E-12 and iteration 237181
Wrote normal  dump number 8352 at time  0.250560617281E-12 and iteration 237209
Wrote normal  dump number 8353 at time  0.250590193297E-12 and iteration 237237
Wrote normal  dump number 8354 at time  0.250620825600E-12 and iteration 237266
Wrote normal  dump number 8355 at time  0.250650401616E-12 and iteration 237294
Wrote normal  dump number 8356 at time  0.250681033919E-12 and iteration 237323
Wrote normal  dump number 8357 at time  0.250710609935E-12 and iteration 237351
Wrote normal  dump number 8358 at time  0.250740185952E-12 and iteration 237379
Wrote normal  dump number 8359 at time  0.250770818255E-12 and iteration 237408
Wrote normal  dump number 8360 at time  0.250800394271E-12 and iteration 237436
Wrote normal  dump number 8361 at time  0.250831026574E-12 and iteration 237465
Wrote normal  dump number 8362 at time  0.250860602590E-12 and iteration 237493
Wrote normal  dump number 8363 at time  0.250890178607E-12 and iteration 237521
Wrote normal  dump number 8364 at time  0.250920810909E-12 and iteration 237550
Wrote normal  dump number 8365 at time  0.250950386926E-12 and iteration 237578
Wrote normal  dump number 8366 at time  0.250981019229E-12 and iteration 237607
Wrote normal  dump number 8367 at time  0.251010595245E-12 and iteration 237635
Wrote normal  dump number 8368 at time  0.251040171261E-12 and iteration 237663
Wrote normal  dump number 8369 at time  0.251070803564E-12 and iteration 237692
Wrote normal  dump number 8370 at time  0.251100379581E-12 and iteration 237720
Wrote normal  dump number 8371 at time  0.251131011883E-12 and iteration 237749
Wrote normal  dump number 8372 at time  0.251160587900E-12 and iteration 237777
Wrote normal  dump number 8373 at time  0.251190163916E-12 and iteration 237805
Wrote normal  dump number 8374 at time  0.251220796219E-12 and iteration 237834
Wrote normal  dump number 8375 at time  0.251250372235E-12 and iteration 237862
Wrote normal  dump number 8376 at time  0.251281004538E-12 and iteration 237891
Wrote normal  dump number 8377 at time  0.251310580555E-12 and iteration 237919
Wrote normal  dump number 8378 at time  0.251340156571E-12 and iteration 237947
Wrote normal  dump number 8379 at time  0.251370788874E-12 and iteration 237976
Wrote normal  dump number 8380 at time  0.251400364890E-12 and iteration 238004
Wrote normal  dump number 8381 at time  0.251430997193E-12 and iteration 238033
Wrote normal  dump number 8382 at time  0.251460573209E-12 and iteration 238061
Wrote normal  dump number 8383 at time  0.251490149226E-12 and iteration 238089
Wrote normal  dump number 8384 at time  0.251520781529E-12 and iteration 238118
Wrote normal  dump number 8385 at time  0.251550357545E-12 and iteration 238146
Wrote normal  dump number 8386 at time  0.251580989848E-12 and iteration 238175
Wrote normal  dump number 8387 at time  0.251610565864E-12 and iteration 238203
Wrote normal  dump number 8388 at time  0.251640141881E-12 and iteration 238231
Wrote normal  dump number 8389 at time  0.251670774183E-12 and iteration 238260
Wrote normal  dump number 8390 at time  0.251700350200E-12 and iteration 238288
Wrote normal  dump number 8391 at time  0.251730982503E-12 and iteration 238317
Wrote normal  dump number 8392 at time  0.251760558519E-12 and iteration 238345
Wrote normal  dump number 8393 at time  0.251790134536E-12 and iteration 238373
Wrote normal  dump number 8394 at time  0.251820766838E-12 and iteration 238402
Wrote normal  dump number 8395 at time  0.251850342855E-12 and iteration 238430
Wrote normal  dump number 8396 at time  0.251880975157E-12 and iteration 238459
Wrote normal  dump number 8397 at time  0.251910551174E-12 and iteration 238487
Wrote normal  dump number 8398 at time  0.251940127190E-12 and iteration 238515
Wrote normal  dump number 8399 at time  0.251970759493E-12 and iteration 238544
Wrote normal  dump number 8400 at time  0.252000335509E-12 and iteration 238572
Wrote normal  dump number 8401 at time  0.252030967812E-12 and iteration 238601
Wrote normal  dump number 8402 at time  0.252060543829E-12 and iteration 238629
Wrote normal  dump number 8403 at time  0.252090119845E-12 and iteration 238657
Wrote normal  dump number 8404 at time  0.252120752148E-12 and iteration 238686
Wrote normal  dump number 8405 at time  0.252150328164E-12 and iteration 238714
Wrote normal  dump number 8406 at time  0.252180960467E-12 and iteration 238743
Wrote normal  dump number 8407 at time  0.252210536483E-12 and iteration 238771
Wrote normal  dump number 8408 at time  0.252240112500E-12 and iteration 238799
Wrote normal  dump number 8409 at time  0.252270744803E-12 and iteration 238828
Wrote normal  dump number 8410 at time  0.252300320819E-12 and iteration 238856
Wrote normal  dump number 8411 at time  0.252330953122E-12 and iteration 238885
Wrote normal  dump number 8412 at time  0.252360529138E-12 and iteration 238913
Wrote normal  dump number 8413 at time  0.252390105155E-12 and iteration 238941
Wrote normal  dump number 8414 at time  0.252420737457E-12 and iteration 238970
Wrote normal  dump number 8415 at time  0.252450313474E-12 and iteration 238998
Wrote normal  dump number 8416 at time  0.252480945777E-12 and iteration 239027
Wrote normal  dump number 8417 at time  0.252510521793E-12 and iteration 239055
Wrote normal  dump number 8418 at time  0.252540097810E-12 and iteration 239083
Wrote normal  dump number 8419 at time  0.252570730112E-12 and iteration 239112
Wrote normal  dump number 8420 at time  0.252600306129E-12 and iteration 239140
Wrote normal  dump number 8421 at time  0.252630938431E-12 and iteration 239169
Wrote normal  dump number 8422 at time  0.252660514448E-12 and iteration 239197
Wrote normal  dump number 8423 at time  0.252690090464E-12 and iteration 239225
Wrote normal  dump number 8424 at time  0.252720722767E-12 and iteration 239254
Wrote normal  dump number 8425 at time  0.252750298784E-12 and iteration 239282
Wrote normal  dump number 8426 at time  0.252780931086E-12 and iteration 239311
Wrote normal  dump number 8427 at time  0.252810507103E-12 and iteration 239339
Wrote normal  dump number 8428 at time  0.252840083119E-12 and iteration 239367
Wrote normal  dump number 8429 at time  0.252870715422E-12 and iteration 239396
Wrote normal  dump number 8430 at time  0.252900291438E-12 and iteration 239424
Wrote normal  dump number 8431 at time  0.252930923741E-12 and iteration 239453
Wrote normal  dump number 8432 at time  0.252960499758E-12 and iteration 239481
Wrote normal  dump number 8433 at time  0.252990075774E-12 and iteration 239509
Wrote normal  dump number 8434 at time  0.253020708077E-12 and iteration 239538
Wrote normal  dump number 8435 at time  0.253050284093E-12 and iteration 239566
Wrote normal  dump number 8436 at time  0.253080916396E-12 and iteration 239595
Wrote normal  dump number 8437 at time  0.253110492412E-12 and iteration 239623
Wrote normal  dump number 8438 at time  0.253140068429E-12 and iteration 239651
Wrote normal  dump number 8439 at time  0.253170700731E-12 and iteration 239680
Wrote normal  dump number 8440 at time  0.253200276748E-12 and iteration 239708
Wrote normal  dump number 8441 at time  0.253230909051E-12 and iteration 239737
Wrote normal  dump number 8442 at time  0.253260485067E-12 and iteration 239765
Wrote normal  dump number 8443 at time  0.253290061084E-12 and iteration 239793
Wrote normal  dump number 8444 at time  0.253320693386E-12 and iteration 239822
Wrote normal  dump number 8445 at time  0.253350269403E-12 and iteration 239850
Wrote normal  dump number 8446 at time  0.253380901705E-12 and iteration 239879
Wrote normal  dump number 8447 at time  0.253410477722E-12 and iteration 239907
Wrote normal  dump number 8448 at time  0.253440053738E-12 and iteration 239935
Wrote normal  dump number 8449 at time  0.253470686041E-12 and iteration 239964
Wrote normal  dump number 8450 at time  0.253500262058E-12 and iteration 239992
Wrote normal  dump number 8451 at time  0.253530894360E-12 and iteration 240021
Wrote normal  dump number 8452 at time  0.253560470377E-12 and iteration 240049
Wrote normal  dump number 8453 at time  0.253590046393E-12 and iteration 240077
Wrote normal  dump number 8454 at time  0.253620678696E-12 and iteration 240106
Wrote normal  dump number 8455 at time  0.253650254712E-12 and iteration 240134
Wrote normal  dump number 8456 at time  0.253680887015E-12 and iteration 240163
Wrote normal  dump number 8457 at time  0.253710463032E-12 and iteration 240191
Wrote normal  dump number 8458 at time  0.253740039048E-12 and iteration 240219
Wrote normal  dump number 8459 at time  0.253770671351E-12 and iteration 240248
Wrote normal  dump number 8460 at time  0.253800247367E-12 and iteration 240276
Wrote normal  dump number 8461 at time  0.253830879670E-12 and iteration 240305
Wrote normal  dump number 8462 at time  0.253860455686E-12 and iteration 240333
Wrote normal  dump number 8463 at time  0.253890031703E-12 and iteration 240361
Wrote normal  dump number 8464 at time  0.253920664006E-12 and iteration 240390
Wrote normal  dump number 8465 at time  0.253950240022E-12 and iteration 240418
Wrote normal  dump number 8466 at time  0.253980872325E-12 and iteration 240447
Wrote normal  dump number 8467 at time  0.254010448341E-12 and iteration 240475
Wrote normal  dump number 8468 at time  0.254040024358E-12 and iteration 240503
Wrote normal  dump number 8469 at time  0.254070656660E-12 and iteration 240532
Wrote normal  dump number 8470 at time  0.254100232677E-12 and iteration 240560
Wrote normal  dump number 8471 at time  0.254130864979E-12 and iteration 240589
Wrote normal  dump number 8472 at time  0.254160440996E-12 and iteration 240617
Wrote normal  dump number 8473 at time  0.254190017012E-12 and iteration 240645
Wrote normal  dump number 8474 at time  0.254220649315E-12 and iteration 240674
Wrote normal  dump number 8475 at time  0.254250225332E-12 and iteration 240702
Wrote normal  dump number 8476 at time  0.254280857634E-12 and iteration 240731
Wrote normal  dump number 8477 at time  0.254310433651E-12 and iteration 240759
Wrote normal  dump number 8478 at time  0.254340009667E-12 and iteration 240787
Wrote normal  dump number 8479 at time  0.254370641970E-12 and iteration 240816
Wrote normal  dump number 8480 at time  0.254400217986E-12 and iteration 240844
Wrote normal  dump number 8481 at time  0.254430850289E-12 and iteration 240873
Wrote normal  dump number 8482 at time  0.254460426306E-12 and iteration 240901
Wrote normal  dump number 8483 at time  0.254490002322E-12 and iteration 240929
Wrote normal  dump number 8484 at time  0.254520634625E-12 and iteration 240958
Wrote normal  dump number 8485 at time  0.254550210641E-12 and iteration 240986
Wrote normal  dump number 8486 at time  0.254580842944E-12 and iteration 241015
Wrote normal  dump number 8487 at time  0.254610418960E-12 and iteration 241043
Wrote normal  dump number 8488 at time  0.254641051263E-12 and iteration 241072
