 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1674486148.640          

 Loaded 70000 particles of species "Electron"
Wrote normal  dump number 1612 at time  0.967226276444E-13 and iteration  21366
Wrote normal  dump number 1613 at time  0.967814778812E-13 and iteration  21379
Wrote normal  dump number 1614 at time  0.968403281180E-13 and iteration  21392
Wrote normal  dump number 1615 at time  0.969037052961E-13 and iteration  21406
Wrote normal  dump number 1616 at time  0.969625555329E-13 and iteration  21419
Wrote normal  dump number 1617 at time  0.970214057697E-13 and iteration  21432
Wrote normal  dump number 1618 at time  0.970802560065E-13 and iteration  21445
Wrote normal  dump number 1619 at time  0.971436331846E-13 and iteration  21459
Wrote normal  dump number 1620 at time  0.972024834214E-13 and iteration  21472
Wrote normal  dump number 1621 at time  0.972613336582E-13 and iteration  21485
Wrote normal  dump number 1622 at time  0.973201838950E-13 and iteration  21498
Wrote normal  dump number 1623 at time  0.973835610730E-13 and iteration  21512
Wrote normal  dump number 1624 at time  0.974424113098E-13 and iteration  21525
Wrote normal  dump number 1625 at time  0.975012615466E-13 and iteration  21538
Wrote normal  dump number 1626 at time  0.975601117834E-13 and iteration  21551
Wrote normal  dump number 1627 at time  0.976234889615E-13 and iteration  21565
Wrote normal  dump number 1628 at time  0.976823391983E-13 and iteration  21578
Wrote normal  dump number 1629 at time  0.977411894351E-13 and iteration  21591
Wrote normal  dump number 1630 at time  0.978000396719E-13 and iteration  21604
Wrote normal  dump number 1631 at time  0.978634168500E-13 and iteration  21618
Wrote normal  dump number 1632 at time  0.979222670868E-13 and iteration  21631
Wrote normal  dump number 1633 at time  0.979811173236E-13 and iteration  21644
Wrote normal  dump number 1634 at time  0.980444945017E-13 and iteration  21658
Wrote normal  dump number 1635 at time  0.981033447385E-13 and iteration  21671
Wrote normal  dump number 1636 at time  0.981621949753E-13 and iteration  21684
Wrote normal  dump number 1637 at time  0.982210452121E-13 and iteration  21697
Wrote normal  dump number 1638 at time  0.982844223902E-13 and iteration  21711
Wrote normal  dump number 1639 at time  0.983432726269E-13 and iteration  21724
Wrote normal  dump number 1640 at time  0.984021228637E-13 and iteration  21737
Wrote normal  dump number 1641 at time  0.984609731005E-13 and iteration  21750
Wrote normal  dump number 1642 at time  0.985243502786E-13 and iteration  21764
Wrote normal  dump number 1643 at time  0.985832005154E-13 and iteration  21777
Wrote normal  dump number 1644 at time  0.986420507522E-13 and iteration  21790
Wrote normal  dump number 1645 at time  0.987009009890E-13 and iteration  21803
Wrote normal  dump number 1646 at time  0.987642781671E-13 and iteration  21817
Wrote normal  dump number 1647 at time  0.988231284039E-13 and iteration  21830
Wrote normal  dump number 1648 at time  0.988819786407E-13 and iteration  21843
Wrote normal  dump number 1649 at time  0.989408288775E-13 and iteration  21856
Wrote normal  dump number 1650 at time  0.990042060556E-13 and iteration  21870
Wrote normal  dump number 1651 at time  0.990630562924E-13 and iteration  21883
Wrote normal  dump number 1652 at time  0.991219065292E-13 and iteration  21896
Wrote normal  dump number 1653 at time  0.991807567660E-13 and iteration  21909
Wrote normal  dump number 1654 at time  0.992441339441E-13 and iteration  21923
Wrote normal  dump number 1655 at time  0.993029841808E-13 and iteration  21936
Wrote normal  dump number 1656 at time  0.993618344176E-13 and iteration  21949
Wrote normal  dump number 1657 at time  0.994206846544E-13 and iteration  21962
Wrote normal  dump number 1658 at time  0.994840618325E-13 and iteration  21976
Wrote normal  dump number 1659 at time  0.995429120693E-13 and iteration  21989
Wrote normal  dump number 1660 at time  0.996017623061E-13 and iteration  22002
Wrote normal  dump number 1661 at time  0.996606125429E-13 and iteration  22015
Wrote normal  dump number 1662 at time  0.997239897210E-13 and iteration  22029
Wrote normal  dump number 1663 at time  0.997828399578E-13 and iteration  22042
Wrote normal  dump number 1664 at time  0.998416901946E-13 and iteration  22055
Wrote normal  dump number 1665 at time  0.999005404314E-13 and iteration  22068
Wrote normal  dump number 1666 at time  0.999639176095E-13 and iteration  22082
Wrote normal  dump number 1667 at time  0.100022767846E-12 and iteration  22095
Wrote normal  dump number 1668 at time  0.100081618083E-12 and iteration  22108
Wrote normal  dump number 1669 at time  0.100140468320E-12 and iteration  22121
Wrote normal  dump number 1670 at time  0.100203845498E-12 and iteration  22135
Wrote normal  dump number 1671 at time  0.100262695735E-12 and iteration  22148
Wrote normal  dump number 1672 at time  0.100321545972E-12 and iteration  22161
Wrote normal  dump number 1673 at time  0.100380396208E-12 and iteration  22174
Wrote normal  dump number 1674 at time  0.100443773386E-12 and iteration  22188
Wrote normal  dump number 1675 at time  0.100502623623E-12 and iteration  22201
Wrote normal  dump number 1676 at time  0.100561473860E-12 and iteration  22214
Wrote normal  dump number 1677 at time  0.100620324097E-12 and iteration  22227
Wrote normal  dump number 1678 at time  0.100683701275E-12 and iteration  22241
Wrote normal  dump number 1679 at time  0.100742551512E-12 and iteration  22254
Wrote normal  dump number 1680 at time  0.100801401748E-12 and iteration  22267
Wrote normal  dump number 1681 at time  0.100860251985E-12 and iteration  22280
Wrote normal  dump number 1682 at time  0.100923629163E-12 and iteration  22294
Wrote normal  dump number 1683 at time  0.100982479400E-12 and iteration  22307
Wrote normal  dump number 1684 at time  0.101041329637E-12 and iteration  22320
Wrote normal  dump number 1685 at time  0.101100179874E-12 and iteration  22333
Wrote normal  dump number 1686 at time  0.101163557052E-12 and iteration  22347
Wrote normal  dump number 1687 at time  0.101222407289E-12 and iteration  22360
Wrote normal  dump number 1688 at time  0.101281257525E-12 and iteration  22373
Wrote normal  dump number 1689 at time  0.101340107762E-12 and iteration  22386
Wrote normal  dump number 1690 at time  0.101403484940E-12 and iteration  22400
Wrote normal  dump number 1691 at time  0.101462335177E-12 and iteration  22413
Wrote normal  dump number 1692 at time  0.101521185414E-12 and iteration  22426
Wrote normal  dump number 1693 at time  0.101580035651E-12 and iteration  22439
Wrote normal  dump number 1694 at time  0.101643412829E-12 and iteration  22453
Wrote normal  dump number 1695 at time  0.101702263066E-12 and iteration  22466
Wrote normal  dump number 1696 at time  0.101761113302E-12 and iteration  22479
Wrote normal  dump number 1697 at time  0.101824490480E-12 and iteration  22493
Wrote normal  dump number 1698 at time  0.101883340717E-12 and iteration  22506
Wrote normal  dump number 1699 at time  0.101942190954E-12 and iteration  22519
Wrote normal  dump number 1700 at time  0.102001041191E-12 and iteration  22532
Wrote normal  dump number 1701 at time  0.102064418369E-12 and iteration  22546
Wrote normal  dump number 1702 at time  0.102123268606E-12 and iteration  22559
Wrote normal  dump number 1703 at time  0.102182118843E-12 and iteration  22572
Wrote normal  dump number 1704 at time  0.102240969079E-12 and iteration  22585
Wrote normal  dump number 1705 at time  0.102304346257E-12 and iteration  22599
Wrote normal  dump number 1706 at time  0.102363196494E-12 and iteration  22612
Wrote normal  dump number 1707 at time  0.102422046731E-12 and iteration  22625
Wrote normal  dump number 1708 at time  0.102480896968E-12 and iteration  22638
Wrote normal  dump number 1709 at time  0.102544274146E-12 and iteration  22652
Wrote normal  dump number 1710 at time  0.102603124383E-12 and iteration  22665
Wrote normal  dump number 1711 at time  0.102661974620E-12 and iteration  22678
Wrote normal  dump number 1712 at time  0.102720824856E-12 and iteration  22691
Wrote normal  dump number 1713 at time  0.102784202034E-12 and iteration  22705
Wrote normal  dump number 1714 at time  0.102843052271E-12 and iteration  22718
Wrote normal  dump number 1715 at time  0.102901902508E-12 and iteration  22731
Wrote normal  dump number 1716 at time  0.102960752745E-12 and iteration  22744
Wrote normal  dump number 1717 at time  0.103024129923E-12 and iteration  22758
Wrote normal  dump number 1718 at time  0.103082980160E-12 and iteration  22771
Wrote normal  dump number 1719 at time  0.103141830396E-12 and iteration  22784
Wrote normal  dump number 1720 at time  0.103200680633E-12 and iteration  22797
Wrote normal  dump number 1721 at time  0.103264057811E-12 and iteration  22811
Wrote normal  dump number 1722 at time  0.103322908048E-12 and iteration  22824
Wrote normal  dump number 1723 at time  0.103381758285E-12 and iteration  22837
Wrote normal  dump number 1724 at time  0.103440608522E-12 and iteration  22850
Wrote normal  dump number 1725 at time  0.103503985700E-12 and iteration  22864
Wrote normal  dump number 1726 at time  0.103562835937E-12 and iteration  22877
Wrote normal  dump number 1727 at time  0.103621686173E-12 and iteration  22890
Wrote normal  dump number 1728 at time  0.103680536410E-12 and iteration  22903
Wrote normal  dump number 1729 at time  0.103743913588E-12 and iteration  22917
Wrote normal  dump number 1730 at time  0.103802763825E-12 and iteration  22930
Wrote normal  dump number 1731 at time  0.103861614062E-12 and iteration  22943
Wrote normal  dump number 1732 at time  0.103920464299E-12 and iteration  22956
Wrote normal  dump number 1733 at time  0.103983841477E-12 and iteration  22970
Wrote normal  dump number 1734 at time  0.104042691714E-12 and iteration  22983
Wrote normal  dump number 1735 at time  0.104101541950E-12 and iteration  22996
Wrote normal  dump number 1736 at time  0.104160392187E-12 and iteration  23009
Wrote normal  dump number 1737 at time  0.104223769365E-12 and iteration  23023
Wrote normal  dump number 1738 at time  0.104282619602E-12 and iteration  23036
Wrote normal  dump number 1739 at time  0.104341469839E-12 and iteration  23049
Wrote normal  dump number 1740 at time  0.104400320076E-12 and iteration  23062
Wrote normal  dump number 1741 at time  0.104463697254E-12 and iteration  23076
Wrote normal  dump number 1742 at time  0.104522547491E-12 and iteration  23089
Wrote normal  dump number 1743 at time  0.104581397727E-12 and iteration  23102
Wrote normal  dump number 1744 at time  0.104640247964E-12 and iteration  23115
Wrote normal  dump number 1745 at time  0.104703625142E-12 and iteration  23129
Wrote normal  dump number 1746 at time  0.104762475379E-12 and iteration  23142
Wrote normal  dump number 1747 at time  0.104821325616E-12 and iteration  23155
Wrote normal  dump number 1748 at time  0.104880175853E-12 and iteration  23168
Wrote normal  dump number 1749 at time  0.104943553031E-12 and iteration  23182
Wrote normal  dump number 1750 at time  0.105002403267E-12 and iteration  23195
Wrote normal  dump number 1751 at time  0.105061253504E-12 and iteration  23208
Wrote normal  dump number 1752 at time  0.105120103741E-12 and iteration  23221
Wrote normal  dump number 1753 at time  0.105183480919E-12 and iteration  23235
Wrote normal  dump number 1754 at time  0.105242331156E-12 and iteration  23248
Wrote normal  dump number 1755 at time  0.105301181393E-12 and iteration  23261
Wrote normal  dump number 1756 at time  0.105360031630E-12 and iteration  23274
Wrote normal  dump number 1757 at time  0.105423408808E-12 and iteration  23288
Wrote normal  dump number 1758 at time  0.105482259044E-12 and iteration  23301
Wrote normal  dump number 1759 at time  0.105541109281E-12 and iteration  23314
Wrote normal  dump number 1760 at time  0.105604486459E-12 and iteration  23328
Wrote normal  dump number 1761 at time  0.105663336696E-12 and iteration  23341
Wrote normal  dump number 1762 at time  0.105722186933E-12 and iteration  23354
Wrote normal  dump number 1763 at time  0.105781037170E-12 and iteration  23367
Wrote normal  dump number 1764 at time  0.105844414348E-12 and iteration  23381
Wrote normal  dump number 1765 at time  0.105903264585E-12 and iteration  23394
Wrote normal  dump number 1766 at time  0.105962114821E-12 and iteration  23407
Wrote normal  dump number 1767 at time  0.106020965058E-12 and iteration  23420
Wrote normal  dump number 1768 at time  0.106084342236E-12 and iteration  23434
Wrote normal  dump number 1769 at time  0.106143192473E-12 and iteration  23447
Wrote normal  dump number 1770 at time  0.106202042710E-12 and iteration  23460
Wrote normal  dump number 1771 at time  0.106260892947E-12 and iteration  23473
Wrote normal  dump number 1772 at time  0.106324270125E-12 and iteration  23487
Wrote normal  dump number 1773 at time  0.106383120362E-12 and iteration  23500
Wrote normal  dump number 1774 at time  0.106441970598E-12 and iteration  23513
Wrote normal  dump number 1775 at time  0.106500820835E-12 and iteration  23526
Wrote normal  dump number 1776 at time  0.106564198013E-12 and iteration  23540
Wrote normal  dump number 1777 at time  0.106623048250E-12 and iteration  23553
Wrote normal  dump number 1778 at time  0.106681898487E-12 and iteration  23566
Wrote normal  dump number 1779 at time  0.106740748724E-12 and iteration  23579
Wrote normal  dump number 1780 at time  0.106804125902E-12 and iteration  23593
Wrote normal  dump number 1781 at time  0.106862976138E-12 and iteration  23606
Wrote normal  dump number 1782 at time  0.106921826375E-12 and iteration  23619
Wrote normal  dump number 1783 at time  0.106980676612E-12 and iteration  23632
Wrote normal  dump number 1784 at time  0.107044053790E-12 and iteration  23646
Wrote normal  dump number 1785 at time  0.107102904027E-12 and iteration  23659
Wrote normal  dump number 1786 at time  0.107161754264E-12 and iteration  23672
Wrote normal  dump number 1787 at time  0.107220604501E-12 and iteration  23685
Wrote normal  dump number 1788 at time  0.107283981679E-12 and iteration  23699
Wrote normal  dump number 1789 at time  0.107342831915E-12 and iteration  23712
Wrote normal  dump number 1790 at time  0.107401682152E-12 and iteration  23725
Wrote normal  dump number 1791 at time  0.107460532389E-12 and iteration  23738
Wrote normal  dump number 1792 at time  0.107523909567E-12 and iteration  23752
Wrote normal  dump number 1793 at time  0.107582759804E-12 and iteration  23765
Wrote normal  dump number 1794 at time  0.107641610041E-12 and iteration  23778
Wrote normal  dump number 1795 at time  0.107700460277E-12 and iteration  23791
Wrote normal  dump number 1796 at time  0.107763837456E-12 and iteration  23805
Wrote normal  dump number 1797 at time  0.107822687692E-12 and iteration  23818
Wrote normal  dump number 1798 at time  0.107881537929E-12 and iteration  23831
Wrote normal  dump number 1799 at time  0.107940388166E-12 and iteration  23844
Wrote normal  dump number 1800 at time  0.108003765344E-12 and iteration  23858
Wrote normal  dump number 1801 at time  0.108062615581E-12 and iteration  23871
Wrote normal  dump number 1802 at time  0.108121465818E-12 and iteration  23884
Wrote normal  dump number 1803 at time  0.108180316054E-12 and iteration  23897
Wrote normal  dump number 1804 at time  0.108243693233E-12 and iteration  23911
Wrote normal  dump number 1805 at time  0.108302543469E-12 and iteration  23924
Wrote normal  dump number 1806 at time  0.108361393706E-12 and iteration  23937
Wrote normal  dump number 1807 at time  0.108420243943E-12 and iteration  23950
Wrote normal  dump number 1808 at time  0.108483621121E-12 and iteration  23964
Wrote normal  dump number 1809 at time  0.108542471358E-12 and iteration  23977
Wrote normal  dump number 1810 at time  0.108601321595E-12 and iteration  23990
Wrote normal  dump number 1811 at time  0.108660171831E-12 and iteration  24003
Wrote normal  dump number 1812 at time  0.108723549009E-12 and iteration  24017
Wrote normal  dump number 1813 at time  0.108782399246E-12 and iteration  24030
Wrote normal  dump number 1814 at time  0.108841249483E-12 and iteration  24043
Wrote normal  dump number 1815 at time  0.108900099720E-12 and iteration  24056
Wrote normal  dump number 1816 at time  0.108963476898E-12 and iteration  24070
Wrote normal  dump number 1817 at time  0.109022327135E-12 and iteration  24083
Wrote normal  dump number 1818 at time  0.109081177372E-12 and iteration  24096
Wrote normal  dump number 1819 at time  0.109140027608E-12 and iteration  24109
Wrote normal  dump number 1820 at time  0.109203404786E-12 and iteration  24123
Wrote normal  dump number 1821 at time  0.109262255023E-12 and iteration  24136
Wrote normal  dump number 1822 at time  0.109321105260E-12 and iteration  24149
Wrote normal  dump number 1823 at time  0.109384482438E-12 and iteration  24163
Wrote normal  dump number 1824 at time  0.109443332675E-12 and iteration  24176
Wrote normal  dump number 1825 at time  0.109502182912E-12 and iteration  24189
Wrote normal  dump number 1826 at time  0.109561033148E-12 and iteration  24202
Wrote normal  dump number 1827 at time  0.109624410327E-12 and iteration  24216
Wrote normal  dump number 1828 at time  0.109683260563E-12 and iteration  24229
Wrote normal  dump number 1829 at time  0.109742110800E-12 and iteration  24242
Wrote normal  dump number 1830 at time  0.109800961037E-12 and iteration  24255
Wrote normal  dump number 1831 at time  0.109864338215E-12 and iteration  24269
Wrote normal  dump number 1832 at time  0.109923188452E-12 and iteration  24282
Wrote normal  dump number 1833 at time  0.109982038689E-12 and iteration  24295
Wrote normal  dump number 1834 at time  0.110040888925E-12 and iteration  24308
Wrote normal  dump number 1835 at time  0.110104266104E-12 and iteration  24322
Wrote normal  dump number 1836 at time  0.110163116340E-12 and iteration  24335
Wrote normal  dump number 1837 at time  0.110221966577E-12 and iteration  24348
Wrote normal  dump number 1838 at time  0.110280816814E-12 and iteration  24361
Wrote normal  dump number 1839 at time  0.110344193992E-12 and iteration  24375
Wrote normal  dump number 1840 at time  0.110403044229E-12 and iteration  24388
Wrote normal  dump number 1841 at time  0.110461894466E-12 and iteration  24401
Wrote normal  dump number 1842 at time  0.110520744702E-12 and iteration  24414
Wrote normal  dump number 1843 at time  0.110584121880E-12 and iteration  24428
Wrote normal  dump number 1844 at time  0.110642972117E-12 and iteration  24441
Wrote normal  dump number 1845 at time  0.110701822354E-12 and iteration  24454
Wrote normal  dump number 1846 at time  0.110760672591E-12 and iteration  24467
Wrote normal  dump number 1847 at time  0.110824049769E-12 and iteration  24481
Wrote normal  dump number 1848 at time  0.110882900006E-12 and iteration  24494
Wrote normal  dump number 1849 at time  0.110941750243E-12 and iteration  24507
Wrote normal  dump number 1850 at time  0.111000600479E-12 and iteration  24520
Wrote normal  dump number 1851 at time  0.111063977657E-12 and iteration  24534
Wrote normal  dump number 1852 at time  0.111122827894E-12 and iteration  24547
Wrote normal  dump number 1853 at time  0.111181678131E-12 and iteration  24560
Wrote normal  dump number 1854 at time  0.111240528368E-12 and iteration  24573
Wrote normal  dump number 1855 at time  0.111303905546E-12 and iteration  24587
Wrote normal  dump number 1856 at time  0.111362755783E-12 and iteration  24600
Wrote normal  dump number 1857 at time  0.111421606019E-12 and iteration  24613
Wrote normal  dump number 1858 at time  0.111480456256E-12 and iteration  24626
Wrote normal  dump number 1859 at time  0.111543833434E-12 and iteration  24640
Wrote normal  dump number 1860 at time  0.111602683671E-12 and iteration  24653
Wrote normal  dump number 1861 at time  0.111661533908E-12 and iteration  24666
Wrote normal  dump number 1862 at time  0.111720384145E-12 and iteration  24679
Wrote normal  dump number 1863 at time  0.111783761323E-12 and iteration  24693
Wrote normal  dump number 1864 at time  0.111842611560E-12 and iteration  24706
Wrote normal  dump number 1865 at time  0.111901461796E-12 and iteration  24719
Wrote normal  dump number 1866 at time  0.111960312033E-12 and iteration  24732
Wrote normal  dump number 1867 at time  0.112023689211E-12 and iteration  24746
Wrote normal  dump number 1868 at time  0.112082539448E-12 and iteration  24759
Wrote normal  dump number 1869 at time  0.112141389685E-12 and iteration  24772
Wrote normal  dump number 1870 at time  0.112200239922E-12 and iteration  24785
Wrote normal  dump number 1871 at time  0.112263617100E-12 and iteration  24799
Wrote normal  dump number 1872 at time  0.112322467337E-12 and iteration  24812
Wrote normal  dump number 1873 at time  0.112381317573E-12 and iteration  24825
Wrote normal  dump number 1874 at time  0.112440167810E-12 and iteration  24838
Wrote normal  dump number 1875 at time  0.112503544988E-12 and iteration  24852
Wrote normal  dump number 1876 at time  0.112562395225E-12 and iteration  24865
Wrote normal  dump number 1877 at time  0.112621245462E-12 and iteration  24878
Wrote normal  dump number 1878 at time  0.112680095699E-12 and iteration  24891
Wrote normal  dump number 1879 at time  0.112743472877E-12 and iteration  24905
Wrote normal  dump number 1880 at time  0.112802323114E-12 and iteration  24918
Wrote normal  dump number 1881 at time  0.112861173350E-12 and iteration  24931
Wrote normal  dump number 1882 at time  0.112920023587E-12 and iteration  24944
Wrote normal  dump number 1883 at time  0.112983400765E-12 and iteration  24958
Wrote normal  dump number 1884 at time  0.113042251002E-12 and iteration  24971
Wrote normal  dump number 1885 at time  0.113101101239E-12 and iteration  24984
Wrote normal  dump number 1886 at time  0.113164478417E-12 and iteration  24998
Wrote normal  dump number 1887 at time  0.113223328654E-12 and iteration  25011
Wrote normal  dump number 1888 at time  0.113282178891E-12 and iteration  25024
Wrote normal  dump number 1889 at time  0.113341029127E-12 and iteration  25037
Wrote normal  dump number 1890 at time  0.113404406305E-12 and iteration  25051
Wrote normal  dump number 1891 at time  0.113463256542E-12 and iteration  25064
Wrote normal  dump number 1892 at time  0.113522106779E-12 and iteration  25077
Wrote normal  dump number 1893 at time  0.113580957016E-12 and iteration  25090
Wrote normal  dump number 1894 at time  0.113644334194E-12 and iteration  25104
Wrote normal  dump number 1895 at time  0.113703184431E-12 and iteration  25117
Wrote normal  dump number 1896 at time  0.113762034667E-12 and iteration  25130
Wrote normal  dump number 1897 at time  0.113820884904E-12 and iteration  25143
Wrote normal  dump number 1898 at time  0.113884262082E-12 and iteration  25157
Wrote normal  dump number 1899 at time  0.113943112319E-12 and iteration  25170
Wrote normal  dump number 1900 at time  0.114001962556E-12 and iteration  25183
Wrote normal  dump number 1901 at time  0.114060812793E-12 and iteration  25196
Wrote normal  dump number 1902 at time  0.114124189971E-12 and iteration  25210
Wrote normal  dump number 1903 at time  0.114183040208E-12 and iteration  25223
Wrote normal  dump number 1904 at time  0.114241890444E-12 and iteration  25236
Wrote normal  dump number 1905 at time  0.114300740681E-12 and iteration  25249
Wrote normal  dump number 1906 at time  0.114364117859E-12 and iteration  25263
Wrote normal  dump number 1907 at time  0.114422968096E-12 and iteration  25276
Wrote normal  dump number 1908 at time  0.114481818333E-12 and iteration  25289
Wrote normal  dump number 1909 at time  0.114540668570E-12 and iteration  25302
Wrote normal  dump number 1910 at time  0.114604045748E-12 and iteration  25316
Wrote normal  dump number 1911 at time  0.114662895985E-12 and iteration  25329
Wrote normal  dump number 1912 at time  0.114721746221E-12 and iteration  25342
Wrote normal  dump number 1913 at time  0.114780596458E-12 and iteration  25355
Wrote normal  dump number 1914 at time  0.114843973636E-12 and iteration  25369
Wrote normal  dump number 1915 at time  0.114902823873E-12 and iteration  25382
Wrote normal  dump number 1916 at time  0.114961674110E-12 and iteration  25395
Wrote normal  dump number 1917 at time  0.115020524347E-12 and iteration  25408
Wrote normal  dump number 1918 at time  0.115083901525E-12 and iteration  25422
Wrote normal  dump number 1919 at time  0.115142751761E-12 and iteration  25435
Wrote normal  dump number 1920 at time  0.115201601998E-12 and iteration  25448
Wrote normal  dump number 1921 at time  0.115260452235E-12 and iteration  25461
Wrote normal  dump number 1922 at time  0.115323829413E-12 and iteration  25475
Wrote normal  dump number 1923 at time  0.115382679650E-12 and iteration  25488
Wrote normal  dump number 1924 at time  0.115441529887E-12 and iteration  25501
Wrote normal  dump number 1925 at time  0.115500380124E-12 and iteration  25514
Wrote normal  dump number 1926 at time  0.115563757302E-12 and iteration  25528
Wrote normal  dump number 1927 at time  0.115622607538E-12 and iteration  25541
Wrote normal  dump number 1928 at time  0.115681457775E-12 and iteration  25554
Wrote normal  dump number 1929 at time  0.115740308012E-12 and iteration  25567
Wrote normal  dump number 1930 at time  0.115803685190E-12 and iteration  25581
Wrote normal  dump number 1931 at time  0.115862535427E-12 and iteration  25594
Wrote normal  dump number 1932 at time  0.115921385664E-12 and iteration  25607
Wrote normal  dump number 1933 at time  0.115980235901E-12 and iteration  25620
Wrote normal  dump number 1934 at time  0.116043613079E-12 and iteration  25634
Wrote normal  dump number 1935 at time  0.116102463315E-12 and iteration  25647
Wrote normal  dump number 1936 at time  0.116161313552E-12 and iteration  25660
Wrote normal  dump number 1937 at time  0.116220163789E-12 and iteration  25673
Wrote normal  dump number 1938 at time  0.116283540967E-12 and iteration  25687
Wrote normal  dump number 1939 at time  0.116342391204E-12 and iteration  25700
Wrote normal  dump number 1940 at time  0.116401241441E-12 and iteration  25713
Wrote normal  dump number 1941 at time  0.116460091677E-12 and iteration  25726
Wrote normal  dump number 1942 at time  0.116523468856E-12 and iteration  25740
Wrote normal  dump number 1943 at time  0.116582319092E-12 and iteration  25753
Wrote normal  dump number 1944 at time  0.116641169329E-12 and iteration  25766
Wrote normal  dump number 1945 at time  0.116700019566E-12 and iteration  25779
Wrote normal  dump number 1946 at time  0.116763396744E-12 and iteration  25793
Wrote normal  dump number 1947 at time  0.116822246981E-12 and iteration  25806
Wrote normal  dump number 1948 at time  0.116881097218E-12 and iteration  25819
Wrote normal  dump number 1949 at time  0.116944474396E-12 and iteration  25833
Wrote normal  dump number 1950 at time  0.117003324632E-12 and iteration  25846
Wrote normal  dump number 1951 at time  0.117062174869E-12 and iteration  25859
Wrote normal  dump number 1952 at time  0.117121025106E-12 and iteration  25872
Wrote normal  dump number 1953 at time  0.117184402284E-12 and iteration  25886
Wrote normal  dump number 1954 at time  0.117243252521E-12 and iteration  25899
Wrote normal  dump number 1955 at time  0.117302102758E-12 and iteration  25912
Wrote normal  dump number 1956 at time  0.117360952995E-12 and iteration  25925
Wrote normal  dump number 1957 at time  0.117424330173E-12 and iteration  25939
Wrote normal  dump number 1958 at time  0.117483180409E-12 and iteration  25952
Wrote normal  dump number 1959 at time  0.117542030646E-12 and iteration  25965
Wrote normal  dump number 1960 at time  0.117600880883E-12 and iteration  25978
Wrote normal  dump number 1961 at time  0.117664258061E-12 and iteration  25992
Wrote normal  dump number 1962 at time  0.117723108298E-12 and iteration  26005
Wrote normal  dump number 1963 at time  0.117781958535E-12 and iteration  26018
Wrote normal  dump number 1964 at time  0.117840808772E-12 and iteration  26031
Wrote normal  dump number 1965 at time  0.117904185950E-12 and iteration  26045
Wrote normal  dump number 1966 at time  0.117963036186E-12 and iteration  26058
Wrote normal  dump number 1967 at time  0.118021886423E-12 and iteration  26071
Wrote normal  dump number 1968 at time  0.118080736660E-12 and iteration  26084
Wrote normal  dump number 1969 at time  0.118144113838E-12 and iteration  26098
Wrote normal  dump number 1970 at time  0.118202964075E-12 and iteration  26111
Wrote normal  dump number 1971 at time  0.118261814312E-12 and iteration  26124
Wrote normal  dump number 1972 at time  0.118320664548E-12 and iteration  26137
Wrote normal  dump number 1973 at time  0.118384041727E-12 and iteration  26151
Wrote normal  dump number 1974 at time  0.118442891963E-12 and iteration  26164
Wrote normal  dump number 1975 at time  0.118501742200E-12 and iteration  26177
Wrote normal  dump number 1976 at time  0.118560592437E-12 and iteration  26190
Wrote normal  dump number 1977 at time  0.118623969615E-12 and iteration  26204
Wrote normal  dump number 1978 at time  0.118682819852E-12 and iteration  26217
Wrote normal  dump number 1979 at time  0.118741670089E-12 and iteration  26230
Wrote normal  dump number 1980 at time  0.118800520325E-12 and iteration  26243
Wrote normal  dump number 1981 at time  0.118863897503E-12 and iteration  26257
Wrote normal  dump number 1982 at time  0.118922747740E-12 and iteration  26270
Wrote normal  dump number 1983 at time  0.118981597977E-12 and iteration  26283
Wrote normal  dump number 1984 at time  0.119040448214E-12 and iteration  26296
Wrote normal  dump number 1985 at time  0.119103825392E-12 and iteration  26310
Wrote normal  dump number 1986 at time  0.119162675629E-12 and iteration  26323
Wrote normal  dump number 1987 at time  0.119221525866E-12 and iteration  26336
Wrote normal  dump number 1988 at time  0.119280376102E-12 and iteration  26349
Wrote normal  dump number 1989 at time  0.119343753280E-12 and iteration  26363
Wrote normal  dump number 1990 at time  0.119402603517E-12 and iteration  26376
Wrote normal  dump number 1991 at time  0.119461453754E-12 and iteration  26389
Wrote normal  dump number 1992 at time  0.119520303991E-12 and iteration  26402
Wrote normal  dump number 1993 at time  0.119583681169E-12 and iteration  26416
Wrote normal  dump number 1994 at time  0.119642531406E-12 and iteration  26429
Wrote normal  dump number 1995 at time  0.119701381643E-12 and iteration  26442
Wrote normal  dump number 1996 at time  0.119760231879E-12 and iteration  26455
Wrote normal  dump number 1997 at time  0.119823609057E-12 and iteration  26469
Wrote normal  dump number 1998 at time  0.119882459294E-12 and iteration  26482
Wrote normal  dump number 1999 at time  0.119941309531E-12 and iteration  26495
Wrote normal  dump number 2000 at time  0.120000159768E-12 and iteration  26508
Wrote normal  dump number 2001 at time  0.120063536946E-12 and iteration  26522
Wrote normal  dump number 2002 at time  0.120122387183E-12 and iteration  26535
Wrote normal  dump number 2003 at time  0.120181237419E-12 and iteration  26548
Wrote normal  dump number 2004 at time  0.120240087656E-12 and iteration  26561
Wrote normal  dump number 2005 at time  0.120303464834E-12 and iteration  26575
Wrote normal  dump number 2006 at time  0.120362315071E-12 and iteration  26588
Wrote normal  dump number 2007 at time  0.120421165308E-12 and iteration  26601
Wrote normal  dump number 2008 at time  0.120480015545E-12 and iteration  26614
Wrote normal  dump number 2009 at time  0.120543392723E-12 and iteration  26628
